0.112479 6.507693
0 0 0.0774975734448937
1 1 0.0044532594022445
2 0 0.0588590280777114
2 2 0.0178908130414822
3 1 0.0050060638921519
3 3 0.0060612150477885
4 0 0.0034099901414988
4 2 0.0164393707043151
4 4 0.0239358664239558
5 1 0.0039952491125127
5 3 0.0047301918902535
5 5 0.0081479424656110
6 0 0.0008044767511047
6 2 0.0142973248039531
6 4 0.0371980941547965
6 6 0.0074797949254707
7 1 0.0128048003843203
7 3 0.0096183238890289
7 5 0.0162539206195210
7 7 0.0128163085325248
8 0 0.0090330790263421
8 2 0.0103371388052314
8 4 0.0406333525385001
8 6 0.0247380300298758
8 8 0.0111347466802892
9 1 0.0070417716108961
9 3 0.0122601891780949
9 5 0.0152749561667391
9 7 0.0149025549324522
9 9 0.0124627189714466
10 0 0.0022550415958471
10 2 0.0081012229724175
10 4 0.0152211094582928
10 6 0.0396636031829736
10 8 0.0137489407932331
10 10 0.0049332076146269
11 1 0.0092836592837209
11 3 0.0159911201683469
11 5 0.0205881604089569
11 7 0.0166620508959927
11 9 0.0177585377568437
11 11 0.0102482833165673
12 0 0.0127045595959368
12 2 0.0185150894037351
12 4 0.0117586928388820
12 6 0.0360795783178718
12 8 0.0271506284845080
12 10 0.0088806174481850
12 12 0.0069372093892648
13 1 0.0123396286193848
13 3 0.0164718229664903
13 5 0.0223214687345659
13 7 0.0177590390464740
13 9 0.0219202559276199
13 11 0.0123183314230822
13 13 0.0058652056010760
14 0 0.0078031315114165
14 2 0.0135621250211397
14 4 0.0165026155385321
14 6 0.0200461496531063
14 8 0.0277346765367706
14 10 0.0103761537880902
14 12 0.0081706677051277
14 14 0.0026022197923707
15 1 0.0099680115640569
15 3 0.0093681444213800
15 5 0.0117452188366103
15 7 0.0120038137110490
15 9 0.0199645037212569
15 11 0.0106550867372038
15 13 0.0041165637390784
15 15 0.0033695797543079
16 0 0.0046688806141376
16 2 0.0052000617139279
16 4 0.0136959818321300
16 6 0.0059188806707121
16 8 0.0169952212214686
16 10 0.0078637735266077
16 12 0.0087703251132283
16 14 0.0031138573946702
16 16 0.0023068637465153
17 1 0.0092086013232962
17 3 0.0046995416994526
17 5 0.0070244827598126
17 7 0.0043736088983155
17 9 0.0141646200123219
17 11 0.0082199756725248
17 13 0.0038115655694673
17 15 0.0015868964926869
17 17 0.0014518908502342
18 0 0.0066443946855081
18 2 0.0010083464792187
18 4 0.0082931404627060
18 6 0.0049499302198550
18 8 0.0097813944528923
18 10 0.0062454144340338
18 12 0.0078330714370108
18 14 0.0029431495802538
18 16 0.0008916199861760
18 18 0.0009934691523661
19 1 0.0073327874211767
19 3 0.0062695584467713
19 5 0.0067839544015991
19 7 0.0057529666893338
19 9 0.0071666522450093
19 11 0.0108002434814986
19 13 0.0075089350460891
19 15 0.0023213039615905
19 17 0.0020998659292125
19 19 0.0006669536286516
20 0 0.0034158021789968
20 2 0.0019160710163144
20 4 0.0043477846877703
20 6 0.0057662997489044
20 8 0.0058442922597184
20 10 0.0057956640977877
20 12 0.0094513850730881
20 14 0.0047599934684516
20 16 0.0017926953627790
20 18 0.0018601371541170
20 20 0.0007042961714016
21 1 0.0046216129839981
21 3 0.0085676694300738
21 5 0.0050847013610210
21 7 0.0032093104382368
21 9 0.0044311170458780
21 11 0.0076226247607923
21 13 0.0126107944843066
21 15 0.0046497536513160
21 17 0.0018983928939848
21 19 0.0023651223351809
21 21 0.0010396981112692
22 0 0.0020307897656847
22 2 0.0060894539168942
22 4 0.0068939282417368
22 6 0.0049258770985462
22 8 0.0038818297893480
22 10 0.0068037168744218
22 12 0.0103778222620036
22 14 0.0107525719176718
22 16 0.0032462388352652
22 18 0.0031767218274455
22 20 0.0031789463757373
22 22 0.0014864194375691
23 1 0.0042203016741027
23 3 0.0078270837481070
23 5 0.0063616371070660
23 7 0.0069782459126036
23 9 0.0061956092490020
23 11 0.0068197309758581
23 13 0.0146327804594427
23 15 0.0105464772837989
23 17 0.0043321428583809
23 19 0.0036324466968415
23 21 0.0025008995155862
23 23 0.0012972978827255
24 0 0.0033011599149759
24 2 0.0060245238094375
24 4 0.0087394618392302
24 6 0.0037256989745103
24 8 0.0041818515220208
24 10 0.0087291408165412
24 12 0.0065192093388677
24 14 0.0124873321019388
24 16 0.0089852262192057
24 18 0.0046416949420876
24 20 0.0036363759524106
24 22 0.0032292841369543
24 24 0.0018726090076424
25 1 0.0043639142829997
25 3 0.0060150666351270
25 5 0.0079890423070217
25 7 0.0070956459804570
25 9 0.0075033970484296
25 11 0.0078976607807989
25 13 0.0115913038191971
25 15 0.0129257431613449
25 17 0.0091870551429105
25 19 0.0048863469662851
25 21 0.0025706210310620
25 23 0.0023071137327152
25 25 0.0015971987073951
