0.005973 4.787278
0 0 0.0312164954458671
1 1 0.0050516366192160
2 0 0.0287552890262267
2 2 0.0274939668594172
3 1 0.0107888090962678
3 3 0.0066917366459422
4 0 0.0036407697680397
4 2 0.0563396184588469
4 4 0.0128007992836172
5 1 0.0098254039138908
5 3 0.0197606598919233
5 5 0.0043325643621625
6 0 0.0123079236229308
6 2 0.0409017459196119
6 4 0.0366285856438416
6 6 0.0093280866602059
7 1 0.0029185914331859
7 3 0.0257675498953147
7 5 0.0167480073923525
7 7 0.0018753827454637
8 0 0.0009943388013538
8 2 0.0352280462828574
8 4 0.0438789934214765
8 6 0.0356002584613354
8 8 0.0042741392138105
9 1 0.0029480495440858
9 3 0.0184389272103853
9 5 0.0282722353888343
9 7 0.0088450300728791
9 9 0.0002313588862687
10 0 0.0037233955844568
10 2 0.0370863280834518
10 4 0.0454092775974603
10 6 0.0581966612720068
10 8 0.0189483404384383
10 10 0.0017256430111396
11 1 0.0042029550813782
11 3 0.0083391544481867
11 5 0.0246098427604459
11 7 0.0184142926152280
11 9 0.0011211870929420
11 11 0.0003223927474890
12 0 0.0014341500727077
12 2 0.0106009881053245
12 4 0.0554857587551995
12 6 0.0516392375094141
12 8 0.0360530907495835
12 10 0.0080692495424490
12 12 0.0007406562084212
13 1 0.0030599842401953
13 3 0.0037389926504310
13 5 0.0084756253089943
13 7 0.0205716162415672
13 9 0.0023978002690457
13 11 0.0018867812650737
13 13 0.0000743316186487
14 0 0.0002107612577688
14 2 0.0073195863383855
14 4 0.0434249404489679
14 6 0.0308065621601803
14 8 0.0369228380611573
14 10 0.0150870499565574
14 12 0.0038875665910695
14 14 0.0002290908629719
15 1 0.0014705414690304
15 3 0.0006088148741052
15 5 0.0050918658108543
15 7 0.0106469302706128
15 9 0.0036484450841843
15 11 0.0050999000984034
15 13 0.0005213411516371
15 15 0.0000373896294169
16 0 0.0015755686921519
16 2 0.0063800998583537
16 4 0.0212719032732550
16 6 0.0215027576118183
16 8 0.0221502756112352
16 10 0.0127162418216249
16 12 0.0081695595370577
16 14 0.0011410951345679
16 16 0.0001301163912691
17 1 0.0005681848543581
17 3 0.0030743080688117
17 5 0.0044724374618462
17 7 0.0017939658485851
17 9 0.0065881874237596
17 11 0.0086640095674603
17 13 0.0017752892873795
17 15 0.0002698957231636
17 17 0.0000186150327000
18 0 0.0089599155220969
18 2 0.0030202409140070
18 4 0.0073695332857872
18 6 0.0192126105344564
18 8 0.0141359676623591
18 10 0.0096706634901846
18 12 0.0072800203713161
18 14 0.0018177582136706
18 16 0.0007020535249420
18 18 0.0000617347065532
19 1 0.0018539028581695
19 3 0.0045191815694686
19 5 0.0053152878757041
19 7 0.0041168874258315
19 9 0.0092776792496730
19 11 0.0111592243622744
19 13 0.0038098760976495
19 15 0.0009829487049657
19 17 0.0001386894567227
19 19 0.0000103625927896
20 0 0.0078894511584996
20 2 0.0022028638766520
20 4 0.0026322816870343
20 6 0.0125502229835033
20 8 0.0163049904921809
20 10 0.0118307222822204
20 12 0.0049098105740021
20 14 0.0026491202509569
20 16 0.0012552072603224
20 18 0.0003397292058755
20 20 0.0000117000535208
21 1 0.0012053345478245
21 3 0.0027815809323200
21 5 0.0033923691247251
21 7 0.0006126107417686
21 9 0.0075872925054184
21 11 0.0118949569754251
21 13 0.0055808992182484
21 15 0.0023876536056742
21 17 0.0004829015544948
21 19 0.0000684557573921
21 21 0.0000055759461502
22 0 0.0019218524379154
22 2 0.0024953198132886
22 4 0.0039194233359905
22 6 0.0052572150791970
22 8 0.0143315580061550
22 10 0.0077622808756121
22 12 0.0111926046689540
22 14 0.0105138739440174
22 16 0.0022383548617811
22 18 0.0005617319488243
22 20 0.0000551834081860
22 22 0.0000075186840851
23 1 0.0000534587423311
23 3 0.0006664093941249
23 5 0.0008327691852555
23 7 0.0021203904171544
23 9 0.0028904792088455
23 11 0.0093620603408602
23 13 0.0058272367045103
23 15 0.0040211330637792
23 17 0.0010299785677345
23 19 0.0002014595537894
23 21 0.0000448836287847
23 23 0.0000044775663336
24 0 0.0060163443682187
24 2 0.0040126736407570
24 4 0.0035752467781709
24 6 0.0029564482695898
24 8 0.0137603564358137
24 10 0.0132529847790536
24 12 0.0072796767262830
24 14 0.0163803640604029
24 16 0.0085849795174522
24 18 0.0017731971346041
24 20 0.0001960847827515
24 22 0.0000339059836376
24 24 0.0000029214838681
25 1 0.0001406225875130
25 3 0.0003992437072241
25 5 0.0008372053119092
25 7 0.0010090111736566
25 9 0.0007177273898911
25 11 0.0044853767564263
25 13 0.0044185704185223
25 15 0.0044175383772271
25 17 0.0014511075600811
25 19 0.0004475963069836
25 21 0.0001619598888253
25 23 0.0000376524697454
25 25 0.0000021361393709
