0.009928 6.543826
0 0 0.0943701587719531
1 1 0.0000000000000003
2 0 0.0898380015294838
2 2 0.0322500862650760
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0213918236607863
4 2 0.0273915750708727
4 4 0.0261179757050727
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0090189440214342
6 2 0.0256037584561891
6 4 0.0408133444920311
6 6 0.0162863420453690
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0094367774542334
8 2 0.0219773698563314
8 4 0.0549050279762285
8 6 0.0250016772650042
8 8 0.0129738566775036
9 1 0.0000000000000002
9 3 0.0000000000000002
9 5 0.0000000000000005
9 7 0.0000000000000002
9 9 0.0000000000000002
10 0 0.0134092877585794
10 2 0.0047482038537073
10 4 0.0404947389646931
10 6 0.0373671884625567
10 8 0.0162301283808627
10 10 0.0094570880962807
11 1 0.0000000000000003
11 3 0.0000000000000002
11 5 0.0000000000000003
11 7 0.0000000000000003
11 9 0.0000000000000001
11 11 0.0000000000000001
12 0 0.0144813340218404
12 2 0.0102462025490437
12 4 0.0137701035574484
12 6 0.0306411758049411
12 8 0.0223074511800891
12 10 0.0112651079793687
12 12 0.0068170188378218
13 1 0.0000000000000000
13 3 0.0000000000000004
13 5 0.0000000000000004
13 7 0.0000000000000002
13 9 0.0000000000000002
13 11 0.0000000000000001
13 13 0.0000000000000001
14 0 0.0046733796850340
14 2 0.0104969658615206
14 4 0.0157467781653568
14 6 0.0263840772750764
14 8 0.0212641343011534
14 10 0.0141129130524504
14 12 0.0076709806055795
14 14 0.0048657442711572
15 1 0.0000000000000003
15 3 0.0000000000000007
15 5 0.0000000000000007
15 7 0.0000000000000004
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0003375357435137
16 2 0.0064400200276426
16 4 0.0156861912315669
16 6 0.0174217132151628
16 8 0.0168828377181494
16 10 0.0133929791493312
16 12 0.0093119309276984
16 14 0.0030956914983807
16 16 0.0034936974575085
17 1 0.0000000000000096
17 3 0.0000000000000114
17 5 0.0000000000000069
17 7 0.0000000000000030
17 9 0.0000000000000008
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0014976327394840
18 2 0.0010034553727591
18 4 0.0075911836607042
18 6 0.0087291921402696
18 8 0.0102644301689403
18 10 0.0108800638377526
18 12 0.0044879791500175
18 14 0.0035793459930200
18 16 0.0014928529726076
18 18 0.0016799388530229
19 1 0.0000000000000222
19 3 0.0000000000000413
19 5 0.0000000000000144
19 7 0.0000000000000187
19 9 0.0000000000000042
19 11 0.0000000000000019
19 13 0.0000000000000003
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0013802255471353
20 2 0.0021732991939092
20 4 0.0036079707368270
20 6 0.0090902343326430
20 8 0.0062816881797690
20 10 0.0093341182344238
20 12 0.0096920493088054
20 14 0.0037760900094646
20 16 0.0016708022915539
20 18 0.0035378322175560
20 20 0.0003453056088218
21 1 0.0000000000000719
21 3 0.0000000000000691
21 5 0.0000000000001207
21 7 0.0000000000001420
21 9 0.0000000000000222
21 11 0.0000000000000044
21 13 0.0000000000000013
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0019147925104825
22 2 0.0020524965202198
22 4 0.0030415144808760
22 6 0.0090926026009564
22 8 0.0096908383293235
22 10 0.0096645677026219
22 12 0.0085414658785722
22 14 0.0113470821107472
22 16 0.0034321031754238
22 18 0.0038366502482654
22 20 0.0046119337073649
22 22 0.0010602474023514
23 1 0.0000000000009203
23 3 0.0000000000014785
23 5 0.0000000000010237
23 7 0.0000000000003258
23 9 0.0000000000003340
23 11 0.0000000000000551
23 13 0.0000000000000077
23 15 0.0000000000000026
23 17 0.0000000000000002
23 19 0.0000000000000002
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0035500533109485
24 2 0.0024029366372947
24 4 0.0062918411756453
24 6 0.0098428172429633
24 8 0.0082886127368150
24 10 0.0064071105273301
24 12 0.0081768865871010
24 14 0.0115113316568907
24 16 0.0085470370213603
24 18 0.0037951916659436
24 20 0.0047107722514954
24 22 0.0049136682666051
24 24 0.0016740820123510
25 1 0.0000000000077742
25 3 0.0000000000084060
25 5 0.0000000000032402
25 7 0.0000000000046075
25 9 0.0000000000005379
25 11 0.0000000000002793
25 13 0.0000000000001295
25 15 0.0000000000000144
25 17 0.0000000000000054
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000000
