0.024656 3.031698
0 0 0.0672880472915775
1 1 0.0000000000000002
2 0 0.0727586035496409
2 2 0.0229375596090556
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0132902574258956
4 2 0.0377886721041583
4 4 0.0057249006987413
5 1 0.0000000000000002
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0162994748836851
6 2 0.0114642549299120
6 4 0.0173401898047369
6 6 0.0042396812776329
7 1 0.0000000000000000
7 3 0.0000000000000001
7 5 0.0000000000000002
7 7 0.0000000000000000
8 0 0.0069681048359815
8 2 0.0261952394020507
8 4 0.0247070286833816
8 6 0.0183754137888997
8 8 0.0045249858355961
9 1 0.0000000000000002
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0029466699621626
10 2 0.0228077198341861
10 4 0.0221082441740655
10 6 0.0390183253622358
10 8 0.0188723100024771
10 10 0.0021966631341002
11 1 0.0000000000000003
11 3 0.0000000000000002
11 5 0.0000000000000003
11 7 0.0000000000000005
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0050542029342970
12 2 0.0195997232192162
12 4 0.0155594753822619
12 6 0.0496400415574803
12 8 0.0339579512368911
12 10 0.0089432429899826
12 12 0.0010308274415567
13 1 0.0000000000000002
13 3 0.0000000000000002
13 5 0.0000000000000003
13 7 0.0000000000000006
13 9 0.0000000000000003
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0010125233451388
14 2 0.0205207819911639
14 4 0.0130076614937258
14 6 0.0373227531905834
14 8 0.0342028192486128
14 10 0.0140465066967489
14 12 0.0046500014022377
14 14 0.0004437145086911
15 1 0.0000000000000002
15 3 0.0000000000000007
15 5 0.0000000000000002
15 7 0.0000000000000004
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0049557932147247
16 2 0.0122203792071327
16 4 0.0099501376499373
16 6 0.0158889303954138
16 8 0.0226300440279064
16 10 0.0102853802111894
16 12 0.0086724542288503
16 14 0.0019848449608169
16 16 0.0002035669593417
17 1 0.0000000000000017
17 3 0.0000000000000012
17 5 0.0000000000000007
17 7 0.0000000000000003
17 9 0.0000000000000002
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0017755091072080
18 2 0.0046382681962534
18 4 0.0091109116198648
18 6 0.0071687614291685
18 8 0.0141237255439894
18 10 0.0089070340046152
18 12 0.0102751570986867
18 14 0.0035534137789533
18 16 0.0008509922377513
18 18 0.0000936434100813
19 1 0.0000000000000220
19 3 0.0000000000000084
19 5 0.0000000000000041
19 7 0.0000000000000013
19 9 0.0000000000000003
19 11 0.0000000000000003
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0009897298995077
20 2 0.0032657229887186
20 4 0.0096180564691917
20 6 0.0059337507669055
20 8 0.0113862560527229
20 10 0.0110006773867333
20 12 0.0130932702822933
20 14 0.0065677604020593
20 16 0.0011482668097908
20 18 0.0004001650500124
20 20 0.0000410857350725
21 1 0.0000000000000499
21 3 0.0000000000000276
21 5 0.0000000000000207
21 7 0.0000000000000081
21 9 0.0000000000000022
21 11 0.0000000000000008
21 13 0.0000000000000003
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0030129678584397
22 2 0.0056499353882818
22 4 0.0091989004907407
22 6 0.0060365170809000
22 8 0.0089266336280871
22 10 0.0154635562382173
22 12 0.0141596019323318
22 14 0.0132965318716658
22 16 0.0036983417285741
22 18 0.0005752915134769
22 20 0.0001590522603819
22 22 0.0000223564096609
23 1 0.0000000000001643
23 3 0.0000000000000766
23 5 0.0000000000000779
23 7 0.0000000000000328
23 9 0.0000000000000124
23 11 0.0000000000000034
23 13 0.0000000000000008
23 15 0.0000000000000003
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0018156882650372
24 2 0.0046576026452640
24 4 0.0112925198231173
24 6 0.0075894077685738
24 8 0.0090189475882744
24 10 0.0166614914221094
24 12 0.0118923417411336
24 14 0.0161233573172542
24 16 0.0087934066204709
24 18 0.0027264500549394
24 20 0.0004477128936387
24 22 0.0000891553661012
24 24 0.0000086574858676
25 1 0.0000000000002905
25 3 0.0000000000006415
25 5 0.0000000000002998
25 7 0.0000000000001593
25 9 0.0000000000000440
25 11 0.0000000000000277
25 13 0.0000000000000040
25 15 0.0000000000000009
25 17 0.0000000000000002
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
