0.076614 2.942900
0 0 0.0373474792112074
1 1 0.0133107555814968
2 0 0.0509291972984856
2 2 0.0177264570384742
3 1 0.0205185446753530
3 3 0.0083539873917657
4 0 0.0243493595775530
4 2 0.0401103139396524
4 4 0.0028297559799525
5 1 0.0059283157453179
5 3 0.0225486872950549
5 5 0.0038052817860457
6 0 0.0045687468968480
6 2 0.0304693734907524
6 4 0.0095166349916293
6 6 0.0041184358216169
7 1 0.0107745515323935
7 3 0.0237715927248668
7 5 0.0144772263162566
7 7 0.0016414585369090
8 0 0.0091053180838374
8 2 0.0111253287776726
8 4 0.0158232848001662
8 6 0.0179089571508000
8 8 0.0010693117835709
9 1 0.0100959517510381
9 3 0.0074257701264646
9 5 0.0247429002538936
9 7 0.0075807423411989
9 9 0.0003822255280351
10 0 0.0010948722043166
10 2 0.0434357932722578
10 4 0.0182094375877700
10 6 0.0354545725344770
10 8 0.0054351681646022
10 10 0.0004655988857778
11 1 0.0000750709354538
11 3 0.0094925603863846
11 5 0.0239105362877242
11 7 0.0158713849014728
11 9 0.0019733965938254
11 11 0.0002261866874908
12 0 0.0068635462451905
12 2 0.0450754061069232
12 4 0.0148734324575496
12 6 0.0407549024697063
12 8 0.0125720471469152
12 10 0.0026145820868773
12 12 0.0001539719000411
13 1 0.0050619045723353
13 3 0.0119245109418092
13 5 0.0127138655354084
13 7 0.0194134644792241
13 9 0.0046749679362329
13 11 0.0012952516093622
13 13 0.0000582943361802
14 0 0.0056918629180366
14 2 0.0297180415261427
14 4 0.0079148950899887
14 6 0.0283505314731586
14 8 0.0169379950949789
14 10 0.0066186761941160
14 12 0.0009023526474022
14 14 0.0000719698925647
15 1 0.0051168683296124
15 3 0.0067810339466792
15 5 0.0021269716651159
15 7 0.0149607241988592
15 9 0.0067486978938849
15 11 0.0032919872182666
15 13 0.0003498030682260
15 15 0.0000370984874870
16 0 0.0049125712856432
16 2 0.0163315154350011
16 4 0.0049752764766390
16 6 0.0107883458886192
16 8 0.0139521448504800
16 10 0.0097140801699808
16 12 0.0023187798953771
16 14 0.0004274605547468
16 16 0.0000239312121956
17 1 0.0038644158203611
17 3 0.0025252623622936
17 5 0.0043485299478668
17 7 0.0073648664747779
17 9 0.0067122293015593
17 11 0.0047989849897590
17 13 0.0009640192053371
17 15 0.0002289290819750
17 17 0.0000142587208791
18 0 0.0059112931843269
18 2 0.0084708610642964
18 4 0.0085119562872562
18 6 0.0048947291156637
18 8 0.0071390735892265
18 10 0.0090708783289436
18 12 0.0033684375482359
18 14 0.0010163175855278
18 16 0.0001406175847769
18 18 0.0000089297231816
19 1 0.0007039247748446
19 3 0.0007662586017107
19 5 0.0043236625009107
19 7 0.0026144452350677
19 9 0.0051319421395193
19 11 0.0046415143227393
19 13 0.0018193537500197
19 15 0.0005881247602064
19 17 0.0000823894207646
19 19 0.0000064005382856
20 0 0.0047712778899695
20 2 0.0023866969882266
20 4 0.0120535059117156
20 6 0.0065984333996347
20 8 0.0061293438216369
20 10 0.0076287741754147
20 12 0.0035045063592201
20 14 0.0011318287318447
20 16 0.0002923251399952
20 18 0.0000549366890259
20 20 0.0000031488791288
21 1 0.0026716900190747
21 3 0.0024842483022479
21 5 0.0031826262796654
21 7 0.0019601306909130
21 9 0.0039812415746216
21 11 0.0039158590277693
21 13 0.0031181471426154
21 15 0.0008676362322274
21 17 0.0001663741680083
21 19 0.0000357889872901
21 21 0.0000018699101587
22 0 0.0011597837760310
22 2 0.0041682266421501
22 4 0.0106785664360660
22 6 0.0037229392877720
22 8 0.0073474781128276
22 10 0.0095033166933388
22 12 0.0048004382823341
22 14 0.0023490496071427
22 16 0.0003643286058684
22 18 0.0001290923343375
22 20 0.0000181786394764
22 22 0.0000008275766750
23 1 0.0025248810535440
23 3 0.0019690216911219
23 5 0.0013970518057588
23 7 0.0016738237042897
23 9 0.0029472654622746
23 11 0.0028717526098112
23 13 0.0045740145807100
23 15 0.0016129532012737
23 17 0.0004127019918119
23 19 0.0000548061274784
23 21 0.0000096677466088
23 23 0.0000005080648631
24 0 0.0011868813271101
24 2 0.0018216134487909
24 4 0.0078167766636951
24 6 0.0026560194950992
24 8 0.0065932758327405
24 10 0.0095259268022567
24 12 0.0071340241190517
24 14 0.0054381020242366
24 16 0.0017730315826304
24 18 0.0003557986906000
24 20 0.0000415070553263
24 22 0.0000060536344266
24 24 0.0000003737420937
25 1 0.0001738928687402
25 3 0.0010737534621339
25 5 0.0027316798477211
25 7 0.0010622546784287
25 9 0.0019273649977104
25 11 0.0022369633690998
25 13 0.0051682760253024
25 15 0.0030355447378746
25 17 0.0015939902263297
25 19 0.0003042689491864
25 21 0.0000279477765433
25 23 0.0000046895955627
25 25 0.0000002706819643
