0.005794 7.350349
0 0 0.0657076252864202
1 1 0.0000000000000002
2 0 0.0506179424358050
2 2 0.0220433479728888
3 1 0.0000000000000000
3 3 0.0000000000000002
4 0 0.0143428125932170
4 2 0.0206209775731701
4 4 0.0287548166149447
5 1 0.0000000000000003
5 3 0.0000000000000004
5 5 0.0000000000000002
6 0 0.0041108962851238
6 2 0.0271016976447835
6 4 0.0389417651483129
6 6 0.0200929332566431
7 1 0.0000000000000000
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000002
8 0 0.0007662014676324
8 2 0.0110758853828862
8 4 0.0254398322767589
8 6 0.0335768463675976
8 8 0.0137738672660522
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000005
9 7 0.0000000000000002
9 9 0.0000000000000002
10 0 0.0102102243703326
10 2 0.0173898022302628
10 4 0.0256767585806894
10 6 0.0386738609621218
10 8 0.0204418853907362
10 10 0.0142996339328283
11 1 0.0000000000000004
11 3 0.0000000000000004
11 5 0.0000000000000003
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000002
12 0 0.0139298718989832
12 2 0.0145506987322485
12 4 0.0489975706586801
12 6 0.0316661915877437
12 8 0.0200131841072144
12 10 0.0189757701693231
12 12 0.0130879546079586
13 1 0.0000000000000002
13 3 0.0000000000000004
13 5 0.0000000000000004
13 7 0.0000000000000002
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0049024133744268
14 2 0.0099847564638972
14 4 0.0474266745266552
14 6 0.0193444511552619
14 8 0.0171644361809667
14 10 0.0152651454715439
14 12 0.0140802639690201
14 14 0.0074483912452129
15 1 0.0000000000000016
15 3 0.0000000000000021
15 5 0.0000000000000014
15 7 0.0000000000000007
15 9 0.0000000000000004
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000002
16 0 0.0020369876476742
16 2 0.0021309519566305
16 4 0.0327969779287435
16 6 0.0145871119589171
16 8 0.0110852785928994
16 10 0.0135571669918499
16 12 0.0076155654263992
16 14 0.0085840681328275
16 16 0.0029880994705931
17 1 0.0000000000000175
17 3 0.0000000000000147
17 5 0.0000000000000054
17 7 0.0000000000000021
17 9 0.0000000000000004
17 11 0.0000000000000003
17 13 0.0000000000000002
17 15 0.0000000000000000
17 17 0.0000000000000001
18 0 0.0025544986456280
18 2 0.0058930666212113
18 4 0.0183381980172457
18 6 0.0091332338521514
18 8 0.0096147149564192
18 10 0.0104123253037576
18 12 0.0049926292732049
18 14 0.0038666440941225
18 16 0.0028754626133089
18 18 0.0024550387052742
19 1 0.0000000000000149
19 3 0.0000000000000575
19 5 0.0000000000000228
19 7 0.0000000000000223
19 9 0.0000000000000037
19 11 0.0000000000000011
19 13 0.0000000000000004
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0070348926575129
20 2 0.0074076173514532
20 4 0.0087198144500354
20 6 0.0132420242962438
20 8 0.0086478407524024
20 10 0.0069325934693782
20 12 0.0100439082346635
20 14 0.0041328828395873
20 16 0.0052680563550282
20 18 0.0024574561904687
20 20 0.0034778858946286
21 1 0.0000000000005990
21 3 0.0000000000002295
21 5 0.0000000000002603
21 7 0.0000000000001605
21 9 0.0000000000000396
21 11 0.0000000000000092
21 13 0.0000000000000019
21 15 0.0000000000000003
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0052519764854348
22 2 0.0040059618254570
22 4 0.0060030984497140
22 6 0.0173679830449847
22 8 0.0089089525534370
22 10 0.0051184723025537
22 12 0.0107157389417590
22 14 0.0069472354495836
22 16 0.0063471239209289
22 18 0.0058174437527902
22 20 0.0032074111303880
22 22 0.0035269009160023
23 1 0.0000000000025260
23 3 0.0000000000018716
23 5 0.0000000000014382
23 7 0.0000000000007336
23 9 0.0000000000002379
23 11 0.0000000000000595
23 13 0.0000000000000158
23 15 0.0000000000000036
23 17 0.0000000000000003
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0017613878699444
24 2 0.0011539269958885
24 4 0.0065776901551594
24 6 0.0149561011374682
24 8 0.0142956601088623
24 10 0.0068727987694678
24 12 0.0051541213819550
24 14 0.0097346254578362
24 16 0.0075174039409714
24 18 0.0079735686825590
24 20 0.0056858307629073
24 22 0.0036110878534998
24 24 0.0040996350799732
25 1 0.0000000000074430
25 3 0.0000000000055100
25 5 0.0000000000114762
25 7 0.0000000000064985
25 9 0.0000000000020043
25 11 0.0000000000006374
25 13 0.0000000000000893
25 15 0.0000000000000317
25 17 0.0000000000000037
25 19 0.0000000000000003
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000001
