0.012803 5.276032
0 0 0.0458385598375825
1 1 0.0000000000000001
2 0 0.0385810628415330
2 2 0.0185301307303700
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0119899787630446
4 2 0.0227563403404312
4 4 0.0156597322756755
5 1 0.0000000000000002
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0245750520261151
6 2 0.0177644919427873
6 4 0.0374480813867558
6 6 0.0117885563501119
7 1 0.0000000000000002
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0014142207425734
8 2 0.0327557626725995
8 4 0.0509491612159450
8 6 0.0339808505468921
8 8 0.0071174344671149
9 1 0.0000000000000002
9 3 0.0000000000000004
9 5 0.0000000000000003
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0186369172255540
10 2 0.0360165492450353
10 4 0.0484780480761544
10 6 0.0535552687177295
10 8 0.0187417665592400
10 10 0.0048956941210092
11 1 0.0000000000000002
11 3 0.0000000000000004
11 5 0.0000000000000004
11 7 0.0000000000000005
11 9 0.0000000000000002
11 11 0.0000000000000001
12 0 0.0094374152056483
12 2 0.0295827929231604
12 4 0.0355914074528308
12 6 0.0615677410039883
12 8 0.0176634968100888
12 10 0.0151289407113773
12 12 0.0026878956307496
13 1 0.0000000000000002
13 3 0.0000000000000003
13 5 0.0000000000000005
13 7 0.0000000000000005
13 9 0.0000000000000002
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0067421832066413
14 2 0.0174083545520934
14 4 0.0298977063924922
14 6 0.0459488834559492
14 8 0.0106778325697094
14 10 0.0188959649333701
14 12 0.0076087596917476
14 14 0.0015927412201284
15 1 0.0000000000000009
15 3 0.0000000000000003
15 5 0.0000000000000009
15 7 0.0000000000000003
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0079189803693336
16 2 0.0070568246772089
16 4 0.0140230153900460
16 6 0.0267339534975256
16 8 0.0075344624579742
16 10 0.0154421920422534
16 12 0.0061708670367198
16 14 0.0043341083692668
16 16 0.0009394641724436
17 1 0.0000000000000008
17 3 0.0000000000000053
17 5 0.0000000000000009
17 7 0.0000000000000012
17 9 0.0000000000000003
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0004268021906097
18 2 0.0022131865794186
18 4 0.0053879255102660
18 6 0.0204744538096246
18 8 0.0112029102421946
18 10 0.0082588432215432
18 12 0.0032924476260057
18 14 0.0019749282232504
18 16 0.0023683492914872
18 18 0.0005449110482713
19 1 0.0000000000000146
19 3 0.0000000000000314
19 5 0.0000000000000106
19 7 0.0000000000000060
19 9 0.0000000000000009
19 11 0.0000000000000003
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0000988213943805
20 2 0.0018276275379467
20 4 0.0098349856727366
20 6 0.0154692910740029
20 8 0.0102654808999547
20 10 0.0091674262906936
20 12 0.0024360371836583
20 14 0.0046129012417592
20 16 0.0006249286224392
20 18 0.0011843791495929
20 20 0.0003172569259295
21 1 0.0000000000000917
21 3 0.0000000000000304
21 5 0.0000000000000806
21 7 0.0000000000000345
21 9 0.0000000000000123
21 11 0.0000000000000015
21 13 0.0000000000000002
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0028663020776448
22 2 0.0032493287498949
22 4 0.0064886531969280
22 6 0.0066566662367862
22 8 0.0069847950018139
22 10 0.0133751463353682
22 12 0.0123084433824066
22 14 0.0043097258509442
22 16 0.0064749097930158
22 18 0.0015566254055318
22 20 0.0005623144247081
22 22 0.0001852637461302
23 1 0.0000000000001806
23 3 0.0000000000003119
23 5 0.0000000000003321
23 7 0.0000000000000671
23 9 0.0000000000000651
23 11 0.0000000000000082
23 13 0.0000000000000019
23 15 0.0000000000000002
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0020279208917938
24 2 0.0040794473394485
24 4 0.0028448800182227
24 6 0.0137601280151923
24 8 0.0075085455806746
24 10 0.0058394592096524
24 12 0.0160681298517101
24 14 0.0099611245158149
24 16 0.0070879528558691
24 18 0.0067525450862585
24 20 0.0017800253833280
24 22 0.0002588314038455
24 24 0.0001112561971811
25 1 0.0000000000042546
25 3 0.0000000000043997
25 5 0.0000000000004665
25 7 0.0000000000011518
25 9 0.0000000000001211
25 11 0.0000000000001060
25 13 0.0000000000000071
25 15 0.0000000000000031
25 17 0.0000000000000005
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
