0.043826 3.037457
0 0 0.0592078763865432
1 1 0.0059223133441642
2 0 0.0688383509054460
2 2 0.0155705837074340
3 1 0.0092024917168783
3 3 0.0086329498055998
4 0 0.0180647150418176
4 2 0.0306797440682975
4 4 0.0074451292718360
5 1 0.0041608479241174
5 3 0.0180889223887940
5 5 0.0076872687733382
6 0 0.0147536982283032
6 2 0.0198563132666794
6 4 0.0183972340539631
6 6 0.0036373462639269
7 1 0.0034684910634723
7 3 0.0105357658901524
7 5 0.0225072892687680
7 7 0.0043653570611201
8 0 0.0084899956234380
8 2 0.0169661062994694
8 4 0.0147889292344502
8 6 0.0155880423753602
8 8 0.0036019131732082
9 1 0.0049258186994913
9 3 0.0065427533684571
9 5 0.0240786206167780
9 7 0.0168768493914414
9 9 0.0016070680568021
10 0 0.0011342784310775
10 2 0.0376115825318156
10 4 0.0261512757137371
10 6 0.0313923265730907
10 8 0.0152950965054170
10 10 0.0014979225078514
11 1 0.0077439576703443
11 3 0.0052455596934624
11 5 0.0104120283880939
11 7 0.0281296000418654
11 9 0.0066458032398100
11 11 0.0007180790419347
12 0 0.0002616014291543
12 2 0.0416882005304684
12 4 0.0413626091881872
12 6 0.0388358365734059
12 8 0.0278274035596759
12 10 0.0064922586400234
12 12 0.0006017272113721
13 1 0.0108358250223860
13 3 0.0072995434072842
13 5 0.0125700289565161
13 7 0.0270054918669788
13 9 0.0111701429332602
13 11 0.0033159060176090
13 13 0.0003908427057499
14 0 0.0005606314572290
14 2 0.0300452881541969
14 4 0.0326963754273642
14 6 0.0329966152365361
14 8 0.0275026603871612
14 10 0.0113246262235651
14 12 0.0027575228159431
14 14 0.0002369422892304
15 1 0.0090058817722483
15 3 0.0083794146456258
15 5 0.0097850337298087
15 7 0.0196447549187371
15 9 0.0096978369167885
15 11 0.0061242192558096
15 13 0.0018049614975571
15 15 0.0002166238058586
16 0 0.0032582705010049
16 2 0.0161484056209650
16 4 0.0169179304112978
16 6 0.0205109847819575
16 8 0.0169326050802594
16 10 0.0097110775479966
16 12 0.0047766378198686
16 14 0.0011293479267528
16 16 0.0001076513702250
17 1 0.0035265803830856
17 3 0.0038794631650128
17 5 0.0060043400677253
17 7 0.0155256463853532
17 9 0.0078401495326571
17 11 0.0052527240976355
17 13 0.0029619488466055
17 15 0.0010179222711305
17 17 0.0000854985060591
18 0 0.0032903099165418
18 2 0.0061545917403341
18 4 0.0105478141643454
18 6 0.0093515314348191
18 8 0.0113119101230782
18 10 0.0064947116520722
18 12 0.0032036825103814
18 14 0.0018510119182344
18 16 0.0005007970642010
18 18 0.0000613306116882
19 1 0.0013503150829461
19 3 0.0010873604441037
19 5 0.0066065379558919
19 7 0.0103395300610954
19 9 0.0105726842928194
19 11 0.0044847607211188
19 13 0.0018112699435467
19 15 0.0014315013426452
19 17 0.0003773114250697
19 19 0.0000351518143212
20 0 0.0025292391270541
20 2 0.0065086258384574
20 4 0.0118458926012119
20 6 0.0083785408516547
20 8 0.0096569982726120
20 10 0.0099268938309916
20 12 0.0055151033272854
20 14 0.0012287379774027
20 16 0.0006149790330706
20 18 0.0002749929366746
20 20 0.0000266225377265
21 1 0.0020826176851673
21 3 0.0025473546880463
21 5 0.0055649363778306
21 7 0.0034247553621816
21 9 0.0112226419931548
21 11 0.0072858198143898
21 13 0.0058262365812629
21 15 0.0014684223015651
21 17 0.0002990921973314
21 19 0.0001561948373056
21 21 0.0000144916871188
22 0 0.0026340724393101
22 2 0.0075135226173203
22 4 0.0132696756988900
22 6 0.0082025196200400
22 8 0.0110790830410261
22 10 0.0156459237496937
22 12 0.0106133460162677
22 14 0.0054981198780517
22 16 0.0014027546885991
22 18 0.0002094914912123
22 20 0.0001081433282877
22 22 0.0000111320890079
23 1 0.0004490647856331
23 3 0.0047684133541638
23 5 0.0057915158724603
23 7 0.0074190368271434
23 9 0.0061070591260985
23 11 0.0083311350980512
23 13 0.0091693170897952
23 15 0.0073157104165609
23 17 0.0016651385257156
23 19 0.0001242453321371
23 21 0.0000648517993226
23 23 0.0000085142661468
24 0 0.0020297716116890
24 2 0.0033049299399666
24 4 0.0097385763915953
24 6 0.0094855249544280
24 8 0.0122717168018698
24 10 0.0179508727810218
24 12 0.0130197549371593
24 14 0.0093451619967378
24 16 0.0053126824320091
24 18 0.0016028927746741
24 20 0.0001345214615925
24 22 0.0000465113255145
24 24 0.0000048468230339
25 1 0.0037469569392195
25 3 0.0060402239859511
25 5 0.0050570282410713
25 7 0.0067797467708807
25 9 0.0046662640151046
25 11 0.0078334659309731
25 13 0.0098108655141093
25 15 0.0118025010776222
25 17 0.0050822208121889
25 19 0.0012864812961101
25 21 0.0001216186968781
25 23 0.0000379894999061
25 25 0.0000040711599609
