0.005720 6.807062
0 0 0.0900872151379768
1 1 0.0102695191929892
2 0 0.0609266537968491
2 2 0.0377682244049310
3 1 0.0115300312417386
3 3 0.0043860284835333
4 0 0.0110195457855673
4 2 0.0194880779080548
4 4 0.0178277331238435
5 1 0.0046836186851986
5 3 0.0070061781070379
5 5 0.0136250202455141
6 0 0.0278075073857245
6 2 0.0093472572002466
6 4 0.0255584169243836
6 6 0.0085763102677190
7 1 0.0107188486215719
7 3 0.0118168849496363
7 5 0.0240945569721090
7 7 0.0167530335621625
8 0 0.0124816712188827
8 2 0.0234799086659016
8 4 0.0247943914297856
8 6 0.0265617113560421
8 8 0.0095158062288968
9 1 0.0097898696489849
9 3 0.0136586239034230
9 5 0.0152699098570210
9 7 0.0121691156181666
9 9 0.0226257326587522
10 0 0.0016251597387361
10 2 0.0258258976866036
10 4 0.0238632930579507
10 6 0.0411155867414901
10 8 0.0193867402749910
10 10 0.0119828097853799
11 1 0.0050756911675967
11 3 0.0192142987279151
11 5 0.0221099360115472
11 7 0.0343916047969670
11 9 0.0277220135230793
11 11 0.0131640908812502
12 0 0.0003353429595834
12 2 0.0165458657663404
12 4 0.0257880082507007
12 6 0.0376297846137654
12 8 0.0294854442777128
12 10 0.0154384121006428
12 12 0.0092691458130523
13 1 0.0022225756254342
13 3 0.0184648364725736
13 5 0.0259635548586929
13 7 0.0365134198097019
13 9 0.0264588905930777
13 11 0.0137609430989265
13 13 0.0043374106024729
14 0 0.0038121962290619
14 2 0.0061959956917782
14 4 0.0186504657164877
14 6 0.0243880698552517
14 8 0.0296738953097950
14 10 0.0159374160080827
14 12 0.0074352244348291
14 14 0.0062742464305529
15 1 0.0023149597104530
15 3 0.0103120210931331
15 5 0.0146083165985178
15 7 0.0222810776243664
15 9 0.0183270477446984
15 11 0.0116760311542596
15 13 0.0038341513010708
15 15 0.0028219359635814
16 0 0.0040195602558739
16 2 0.0070647793687301
16 4 0.0125554541788123
16 6 0.0123189659005137
16 8 0.0223337123351646
16 10 0.0149940977573504
16 12 0.0064365317544481
16 14 0.0044899609137711
16 16 0.0028153832787072
17 1 0.0010278009702990
17 3 0.0025834957764884
17 5 0.0068197216329942
17 7 0.0105090220951224
17 9 0.0079707025909499
17 11 0.0096144341402376
17 13 0.0043887809759563
17 15 0.0014714497246750
17 17 0.0023189335000623
18 0 0.0006700812295474
18 2 0.0061811967703885
18 4 0.0078323202091790
18 6 0.0088824204680784
18 8 0.0128941704526589
18 10 0.0137771248423540
18 12 0.0062666661141514
18 14 0.0039723151170839
18 16 0.0014593785286787
18 18 0.0011250622404951
19 1 0.0012707215454493
19 3 0.0030804273174398
19 5 0.0060941310057032
19 7 0.0056429685365302
19 9 0.0049228393123109
19 11 0.0051906800464569
19 13 0.0036523558503275
19 15 0.0025649106220059
19 17 0.0017785501988605
19 19 0.0014535226258104
20 0 0.0044538224602216
20 2 0.0023914291794361
20 4 0.0060797004305196
20 6 0.0095174777842971
20 8 0.0066362221561657
20 10 0.0122483065378379
20 12 0.0079793875572775
20 14 0.0053112808333983
20 16 0.0025241196198148
20 18 0.0029016082600758
20 20 0.0013542631792686
21 1 0.0015259755200804
21 3 0.0056711664253728
21 5 0.0052144425364858
21 7 0.0053080245097129
21 9 0.0065246844090589
21 11 0.0062638120320191
21 13 0.0058880200900734
21 15 0.0040316214360533
21 17 0.0032526610424582
21 19 0.0033367842925084
21 21 0.0019698383757032
22 0 0.0037644647591360
22 2 0.0017953114524824
22 4 0.0060038069197098
22 6 0.0086352038428064
22 8 0.0086587741238256
22 10 0.0090028825031981
22 12 0.0113885375553597
22 14 0.0102862371571992
22 16 0.0050956220793212
22 18 0.0027822400018407
22 20 0.0034928313163797
22 22 0.0019091302430223
23 1 0.0025930853164840
23 3 0.0055961990171122
23 5 0.0037308621972548
23 7 0.0050767348323928
23 9 0.0065241305426648
23 11 0.0087563774513681
23 13 0.0061297845564964
23 15 0.0074738134930790
23 17 0.0037747223448691
23 19 0.0044872464209824
23 21 0.0043554279213905
23 23 0.0025311564876878
24 0 0.0012609030520525
24 2 0.0012977641310735
24 4 0.0064171309679909
24 6 0.0072597598555870
24 8 0.0125844976093714
24 10 0.0074336412915940
24 12 0.0133468054310470
24 14 0.0141364095530159
24 16 0.0087512387955341
24 18 0.0031180561459380
24 20 0.0038329457809911
24 22 0.0033403508069557
24 24 0.0020718484283766
25 1 0.0017672767181451
25 3 0.0019695369457535
25 5 0.0032955366436085
25 7 0.0047644716332404
25 9 0.0051332298707690
25 11 0.0087402581100510
25 13 0.0068953346072693
25 15 0.0093668096003366
25 17 0.0062582379024491
25 19 0.0043481289585288
25 21 0.0040859811928845
25 23 0.0038802622776678
25 25 0.0018210887102040
