0.030586 5.886715
0 0 0.0796543226745983
1 1 0.0088529191473329
2 0 0.0760707658926028
2 2 0.0284047370990706
3 1 0.0106278139074152
3 3 0.0042818773808816
4 0 0.0151496032269966
4 2 0.0170433019976609
4 4 0.0175451421807148
5 1 0.0053775623736093
5 3 0.0082852681650117
5 5 0.0038198882616940
6 0 0.0107856552498424
6 2 0.0152986609534502
6 4 0.0143359475843154
6 6 0.0117815212856573
7 1 0.0094627627611683
7 3 0.0086743361771479
7 5 0.0130985471706180
7 7 0.0056136169120676
8 0 0.0021069828604100
8 2 0.0157102758553181
8 4 0.0167692922882170
8 6 0.0218269425180802
8 8 0.0091398839837150
9 1 0.0175381654650782
9 3 0.0140672187196192
9 5 0.0203660336647032
9 7 0.0133713805911324
9 9 0.0057844988946169
10 0 0.0064689257113899
10 2 0.0045620499359832
10 4 0.0194353112545226
10 6 0.0365106852379145
10 8 0.0136121071470262
10 10 0.0082268475884942
11 1 0.0120404508352660
11 3 0.0128693872591573
11 5 0.0147791142647444
11 7 0.0267070560950253
11 9 0.0088746805268124
11 11 0.0042886113283374
12 0 0.0003489146883253
12 2 0.0208172890694254
12 4 0.0136650320678965
12 6 0.0386084947882954
12 8 0.0203284024337392
12 10 0.0083064586535310
12 12 0.0074003660333287
13 1 0.0043106904746568
13 3 0.0185212064062880
13 5 0.0091831048828118
13 7 0.0310664908654514
13 9 0.0114142136429579
13 11 0.0052274916368244
13 13 0.0029489393049604
14 0 0.0053542743323519
14 2 0.0173794891640045
14 4 0.0046222405102997
14 6 0.0305097488058149
14 8 0.0218305062714087
14 10 0.0060208202698802
14 12 0.0068260403977954
14 14 0.0055193808611985
15 1 0.0044939452822545
15 3 0.0151806248237415
15 5 0.0101775030821498
15 7 0.0201138694420975
15 9 0.0137946629877866
15 11 0.0053618286798319
15 13 0.0028002335287540
15 15 0.0023118383232434
16 0 0.0027880135960543
16 2 0.0064806595038097
16 4 0.0041021365910599
16 6 0.0187314410514284
16 8 0.0167119588923223
16 10 0.0082794429250430
16 12 0.0036913251764846
16 14 0.0033105960740314
16 16 0.0033304082822432
17 1 0.0063782078125079
17 3 0.0073241469650462
17 5 0.0059722973992340
17 7 0.0086177690489874
17 9 0.0096148895556667
17 11 0.0066499280168392
17 13 0.0023621074401429
17 15 0.0011190349511073
17 17 0.0019917946821048
18 0 0.0005100630018822
18 2 0.0040204247975258
18 4 0.0053706755394287
18 6 0.0079706065226482
18 8 0.0107053991137073
18 10 0.0068335386654369
18 12 0.0036106370730589
18 14 0.0016785234180484
18 16 0.0007808596076843
18 18 0.0018354795863919
19 1 0.0060636361987058
19 3 0.0041434306530337
19 5 0.0030082805164700
19 7 0.0054332591420545
19 9 0.0053779984936955
19 11 0.0046959299626710
19 13 0.0044985706349881
19 15 0.0014335471830623
19 17 0.0010719641506921
19 19 0.0015365139333811
20 0 0.0004448502701069
20 2 0.0049820496682699
20 4 0.0044118820091441
20 6 0.0026002292620059
20 8 0.0070966707895746
20 10 0.0057380320161083
20 12 0.0043731819147026
20 14 0.0033243348886993
20 16 0.0030770436999624
20 18 0.0016519791174596
20 20 0.0010467376609804
21 1 0.0034840713190971
21 3 0.0036447650932167
21 5 0.0035936714144271
21 7 0.0046566107150925
21 9 0.0061751655494996
21 11 0.0082402105815123
21 13 0.0061344662196245
21 15 0.0034104998163267
21 17 0.0028277561314292
21 19 0.0019275293290852
21 21 0.0009572101088421
22 0 0.0007262355527845
22 2 0.0050808448377665
22 4 0.0047843901917299
22 6 0.0040012568767071
22 8 0.0047054327504985
22 10 0.0065150364539613
22 12 0.0069174880942880
22 14 0.0055839073625565
22 16 0.0040022719887862
22 18 0.0029834102832222
22 20 0.0018013761214159
22 22 0.0005757266219075
23 1 0.0036139583505831
23 3 0.0049303759284372
23 5 0.0030150429665288
23 7 0.0052700325585515
23 9 0.0051900199740886
23 11 0.0090907050491586
23 13 0.0068400582278932
23 15 0.0066910665803438
23 17 0.0035969854166532
23 19 0.0038555464389030
23 21 0.0026556391523263
23 23 0.0004494722837299
24 0 0.0015319391783237
24 2 0.0027405179314100
24 4 0.0102401713804016
24 6 0.0048314960092316
24 8 0.0054348698931709
24 10 0.0059723992030353
24 12 0.0091393255569598
24 14 0.0081067149480158
24 16 0.0066925874458956
24 18 0.0028427976393336
24 20 0.0030334959667010
24 22 0.0019895364445888
24 24 0.0002814480676600
25 1 0.0041774276305945
25 3 0.0079336614563598
25 5 0.0037484316681897
25 7 0.0067595629034544
25 9 0.0032424654830831
25 11 0.0069458891909762
25 13 0.0065422029227621
25 15 0.0105821637342196
25 17 0.0052434952424076
25 19 0.0041815000321464
25 21 0.0039304095237315
25 23 0.0027845089110286
25 25 0.0002183808721150
