0.013428 5.599950
0 0 0.0609452869775462
1 1 0.0058168752684299
2 0 0.0539923894485970
2 2 0.0355072029861076
3 1 0.0036732747162861
3 3 0.0085598118997480
4 0 0.0088692916322885
4 2 0.0325220012577979
4 4 0.0196073842418149
5 1 0.0098267255020965
5 3 0.0235319876341675
5 5 0.0143225656048992
6 0 0.0071353861747558
6 2 0.0121091534379306
6 4 0.0246376765288366
6 6 0.0110402297790262
7 1 0.0075616420104575
7 3 0.0283169232623426
7 5 0.0165039623126567
7 7 0.0144208873364742
8 0 0.0055034931975846
8 2 0.0153896753969130
8 4 0.0226704030729696
8 6 0.0217099939276841
8 8 0.0116993272623795
9 1 0.0156658641602052
9 3 0.0170376217406087
9 5 0.0160952418930959
9 7 0.0176460597669159
9 9 0.0116977127371517
10 0 0.0009012032178234
10 2 0.0141411155726836
10 4 0.0386489010636786
10 6 0.0295543524033218
10 8 0.0285319429970152
10 10 0.0089937188594593
11 1 0.0198796840606740
11 3 0.0064412369491768
11 5 0.0194447874594877
11 7 0.0182492184021969
11 9 0.0141062542802632
11 11 0.0080328781618233
12 0 0.0075016999687372
12 2 0.0208379071178142
12 4 0.0436320618217050
12 6 0.0361170688521983
12 8 0.0368144049345865
12 10 0.0149495309657231
12 12 0.0065533369417054
13 1 0.0161118539586309
13 3 0.0091218349381388
13 5 0.0159985777323676
13 7 0.0189855024958538
13 9 0.0128278036588834
13 11 0.0084319737916377
13 13 0.0049991097343868
14 0 0.0082918987764574
14 2 0.0162955757536442
14 4 0.0270534290445999
14 6 0.0327636855705891
14 8 0.0277016911770820
14 10 0.0182359609700023
14 12 0.0076097096525766
14 14 0.0039947398103694
15 1 0.0087896802710657
15 3 0.0084349888061868
15 5 0.0072214438237961
15 7 0.0148308378281304
15 9 0.0123709845783692
15 11 0.0073701103727951
15 13 0.0038777895288779
15 15 0.0028279265206406
16 0 0.0013414222249649
16 2 0.0111402021497998
16 4 0.0094192411916481
16 6 0.0206106221777356
16 8 0.0165877248470019
16 10 0.0142351552719915
16 12 0.0086531294381956
16 14 0.0037859512294243
16 16 0.0019866320605116
17 1 0.0049320113747126
17 3 0.0064190585396452
17 5 0.0040367833735608
17 7 0.0097593723761550
17 9 0.0096783724836708
17 11 0.0060827144667701
17 13 0.0026897743213076
17 15 0.0021068398180791
17 17 0.0011472692488492
18 0 0.0000738103025835
18 2 0.0068873282708497
18 4 0.0068639952250360
18 6 0.0104259292217830
18 8 0.0100298928843769
18 10 0.0117601213124719
18 12 0.0084067712153428
18 14 0.0031849636183907
18 16 0.0022174273693623
18 18 0.0005813423189168
19 1 0.0017131942460915
19 3 0.0016790613487961
19 5 0.0050084662723882
19 7 0.0083014981211666
19 9 0.0048388239429231
19 11 0.0063502940664416
19 13 0.0034185424808851
19 15 0.0012065763943818
19 17 0.0016539145286856
19 19 0.0002925274784542
20 0 0.0032804519226638
20 2 0.0053322312215275
20 4 0.0090269238962730
20 6 0.0071523154403833
20 8 0.0096438869682304
20 10 0.0097135700512148
20 12 0.0080857344635603
20 14 0.0072428882038813
20 16 0.0017981419798704
20 18 0.0021449880150266
20 20 0.0005953988317565
21 1 0.0022467999395937
21 3 0.0030595784918772
21 5 0.0050968267914907
21 7 0.0082896046076843
21 9 0.0054759296973535
21 11 0.0056568457288174
21 13 0.0056704511648977
21 15 0.0037326250942655
21 17 0.0015666724123464
21 19 0.0023853342028251
21 21 0.0010113219351962
22 0 0.0041925794824788
22 2 0.0043437815178208
22 4 0.0084419211511966
22 6 0.0057026095810536
22 8 0.0088175888545389
22 10 0.0094703570109618
22 12 0.0060612222382052
22 14 0.0081792935884254
22 16 0.0068251357726932
22 18 0.0021475309499852
22 20 0.0025064110869590
22 22 0.0011932431287404
23 1 0.0032615874090021
23 3 0.0047210652226677
23 5 0.0041268753526586
23 7 0.0074940867249256
23 9 0.0076811877740038
23 11 0.0088562196862910
23 13 0.0059424881092138
23 15 0.0050130747068100
23 17 0.0046125768231840
23 19 0.0019426691251261
23 21 0.0026531521091943
23 23 0.0014091064983451
24 0 0.0028620028862386
24 2 0.0038026234244334
24 4 0.0065586869818138
24 6 0.0036408426622224
24 8 0.0072278299953205
24 10 0.0104608407811180
24 12 0.0070213156362463
24 14 0.0054919311388698
24 16 0.0083227387303599
24 18 0.0046142046692336
24 20 0.0025286232168746
24 22 0.0025975110299564
24 24 0.0014807639314090
25 1 0.0017228871245105
25 3 0.0049731759554697
25 5 0.0022707644515569
25 7 0.0050195097741812
25 9 0.0073241692452349
25 11 0.0094978587271028
25 13 0.0059940806926689
25 15 0.0055519827417345
25 17 0.0052721288477001
25 19 0.0028285500136807
25 21 0.0019141532348887
25 23 0.0024151219862189
25 25 0.0015160531572942
