0.007559 6.646754
0 0 0.0605744146136693
1 1 0.0000000000000002
2 0 0.0450161747073925
2 2 0.0220890035544540
3 1 0.0000000000000001
3 3 0.0000000000000002
4 0 0.0104222427217632
4 2 0.0205586762922640
4 4 0.0306547159494602
5 1 0.0000000000000001
5 3 0.0000000000000003
5 5 0.0000000000000002
6 0 0.0109409934459743
6 2 0.0056107789631213
6 4 0.0373966181761592
6 6 0.0148692920171644
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000004
7 7 0.0000000000000001
8 0 0.0037710654452683
8 2 0.0037280215601373
8 4 0.0209532814125179
8 6 0.0572185276138495
8 8 0.0163740435871600
9 1 0.0000000000000002
9 3 0.0000000000000001
9 5 0.0000000000000005
9 7 0.0000000000000006
9 9 0.0000000000000002
10 0 0.0422352928628226
10 2 0.0024430204702064
10 4 0.0392698621607554
10 6 0.0938334049858295
10 8 0.0342192260489463
10 10 0.0137832634311833
11 1 0.0000000000000006
11 3 0.0000000000000005
11 5 0.0000000000000008
11 7 0.0000000000000007
11 9 0.0000000000000005
11 11 0.0000000000000002
12 0 0.0488840766507908
12 2 0.0005772976922139
12 4 0.0550183305788824
12 6 0.0732761792011894
12 8 0.0622163536549920
12 10 0.0178608713773963
12 12 0.0084194364025770
13 1 0.0000000000000005
13 3 0.0000000000000006
13 5 0.0000000000000006
13 7 0.0000000000000007
13 9 0.0000000000000006
13 11 0.0000000000000001
13 13 0.0000000000000002
14 0 0.0241840863278723
14 2 0.0010726577205424
14 4 0.0336747763604708
14 6 0.0264776761151307
14 8 0.0635942332796942
14 10 0.0224408445046258
14 12 0.0091437430545374
14 14 0.0060719201946101
15 1 0.0000000000000007
15 3 0.0000000000000009
15 5 0.0000000000000004
15 7 0.0000000000000006
15 9 0.0000000000000006
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0174591790596792
16 2 0.0016950277626002
16 4 0.0148168668888100
16 6 0.0055921829479226
16 8 0.0353808532971805
16 10 0.0166790534394949
16 12 0.0153683057225378
16 14 0.0025510930434009
16 16 0.0026540642411096
17 1 0.0000000000000059
17 3 0.0000000000000048
17 5 0.0000000000000023
17 7 0.0000000000000011
17 9 0.0000000000000004
17 11 0.0000000000000003
17 13 0.0000000000000003
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0242438865763898
18 2 0.0006504869157741
18 4 0.0116654572533505
18 6 0.0111352479463930
18 8 0.0094686924416105
18 10 0.0047247858703855
18 12 0.0287124705748267
18 14 0.0055330807070944
18 16 0.0028130727152173
18 18 0.0009762467600939
19 1 0.0000000000000138
19 3 0.0000000000000724
19 5 0.0000000000000167
19 7 0.0000000000000105
19 9 0.0000000000000032
19 11 0.0000000000000010
19 13 0.0000000000000004
19 15 0.0000000000000002
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0195439850613470
20 2 0.0007761180619804
20 4 0.0044620186791714
20 6 0.0089644385683073
20 8 0.0105097841155811
20 10 0.0064806436310765
20 12 0.0361915804763332
20 14 0.0150553594379365
20 16 0.0063557816167479
20 18 0.0032094589822874
20 20 0.0006090303960084
21 1 0.0000000000004856
21 3 0.0000000000001237
21 5 0.0000000000000528
21 7 0.0000000000000881
21 9 0.0000000000000317
21 11 0.0000000000000093
21 13 0.0000000000000021
21 15 0.0000000000000003
21 17 0.0000000000000002
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0118563637874449
22 2 0.0011001552274094
22 4 0.0036337507436593
22 6 0.0029974444908164
22 8 0.0103578010900563
22 10 0.0071578460423828
22 12 0.0222407269511973
22 14 0.0230409783257388
22 16 0.0090838123504770
22 18 0.0031658979100595
22 20 0.0036886923381439
22 22 0.0018135372511915
23 1 0.0000000000009410
23 3 0.0000000000015548
23 5 0.0000000000008447
23 7 0.0000000000004103
23 9 0.0000000000002996
23 11 0.0000000000000385
23 13 0.0000000000000114
23 15 0.0000000000000022
23 17 0.0000000000000003
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0086352097083260
24 2 0.0003506076385455
24 4 0.0075124547232460
24 6 0.0042131718165820
24 8 0.0136634126980988
24 10 0.0047272989177940
24 12 0.0067166284565298
24 14 0.0182702324917243
24 16 0.0122813155865040
24 18 0.0062843128911463
24 20 0.0035015844142209
24 22 0.0044370050149534
24 24 0.0022001509435039
25 1 0.0000000000023281
25 3 0.0000000000082023
25 5 0.0000000000126567
25 7 0.0000000000027483
25 9 0.0000000000011840
25 11 0.0000000000005249
25 13 0.0000000000000992
25 15 0.0000000000000081
25 17 0.0000000000000029
25 19 0.0000000000000003
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000001
