0.073453 3.251130
0 0 0.0641935810054795
1 1 0.0036135629820655
2 0 0.0679903434156983
2 2 0.0069455518697635
3 1 0.0050042230910124
3 3 0.0092859227950879
4 0 0.0097910948073209
4 2 0.0152091640617205
4 4 0.0101378702443409
5 1 0.0023907358016477
5 3 0.0188634351513723
5 5 0.0033206562147619
6 0 0.0155846370453169
6 2 0.0128389071949448
6 4 0.0249629229483225
6 6 0.0048147728645412
7 1 0.0020193389669566
7 3 0.0114272892067360
7 5 0.0088343894105157
7 7 0.0032472352860528
8 0 0.0002235612121772
8 2 0.0069953013523245
8 4 0.0188920607535034
8 6 0.0172429241230542
8 8 0.0029222664906767
9 1 0.0015127633728675
9 3 0.0047912904902374
9 5 0.0086142717753811
9 7 0.0111884005063028
9 9 0.0016572537286291
10 0 0.0076150933533988
10 2 0.0225211310128950
10 4 0.0176381485297354
10 6 0.0267134301606861
10 8 0.0120521694743603
10 10 0.0012092486568379
11 1 0.0041192359457269
11 3 0.0023541514348911
11 5 0.0059938821864152
11 7 0.0155966630878045
11 9 0.0065345960926137
11 11 0.0006743353971814
12 0 0.0013980500132833
12 2 0.0273521817822060
12 4 0.0310884375743896
12 6 0.0242131754873118
12 8 0.0210547068511858
12 10 0.0051536257397318
12 12 0.0008400441111744
13 1 0.0073996484020482
13 3 0.0089132740220552
13 5 0.0052957765545691
13 7 0.0119611583141303
13 9 0.0102231249426350
13 11 0.0028216874813122
13 13 0.0002184190715344
14 0 0.0004234107240996
14 2 0.0191976749203657
14 4 0.0232484306270494
14 6 0.0177922234405101
14 8 0.0198612390971884
14 10 0.0086956338423535
14 12 0.0037384255014651
14 14 0.0002077336538765
15 1 0.0073849191205273
15 3 0.0071855227949753
15 5 0.0029136123767878
15 7 0.0076435133841558
15 9 0.0075409754626813
15 11 0.0045015819207588
15 13 0.0009156541896162
15 15 0.0001801506852897
16 0 0.0014559107619802
16 2 0.0093687583942491
16 4 0.0111311447300504
16 6 0.0132078489707076
16 8 0.0123066801244958
16 10 0.0064706726773827
16 12 0.0061324961784912
16 14 0.0009532915528419
16 16 0.0001716903547975
17 1 0.0034592926965613
17 3 0.0027477793017284
17 5 0.0024170770328444
17 7 0.0043146388988214
17 9 0.0035221048154679
17 11 0.0030213528135966
17 13 0.0013402636039682
17 15 0.0007700810182452
17 17 0.0000745469028191
18 0 0.0003491206332024
18 2 0.0018149600764440
18 4 0.0075989298057828
18 6 0.0075945732923071
18 8 0.0092006356774794
18 10 0.0041932434699529
18 12 0.0031898350220232
18 14 0.0014728675803244
18 16 0.0007540666357732
18 18 0.0000552742940869
19 1 0.0009511244168140
19 3 0.0010980853873885
19 5 0.0037987131240474
19 7 0.0018751304093309
19 9 0.0036059055318980
19 11 0.0030443575503275
19 13 0.0012194967342471
19 15 0.0009189669140594
19 17 0.0003205345316745
19 19 0.0000489974850579
20 0 0.0005691619863313
20 2 0.0029048547672713
20 4 0.0074196823423930
20 6 0.0051420879420611
20 8 0.0091697921680991
20 10 0.0066422743562566
20 12 0.0054104228896795
20 14 0.0008868139772775
20 16 0.0007583184492467
20 18 0.0002326937423299
20 20 0.0000242786925644
21 1 0.0025775119315844
21 3 0.0007130357853723
21 5 0.0019201345582301
21 7 0.0032626752205601
21 9 0.0038983754890710
21 11 0.0055399129632001
21 13 0.0029024919619350
21 15 0.0014686081950823
21 17 0.0003024426549902
21 19 0.0001862212671229
21 21 0.0000184629580939
22 0 0.0031559485726507
22 2 0.0032865287921306
22 4 0.0063681867198593
22 6 0.0063393601854436
22 8 0.0075260866274742
22 10 0.0074388416499094
22 12 0.0075960534714518
22 14 0.0047026832259717
22 16 0.0022300277344343
22 18 0.0001633322262371
22 20 0.0000816297542145
22 22 0.0000157398504155
23 1 0.0013564019232516
23 3 0.0016021440362550
23 5 0.0023760869852653
23 7 0.0034015589227646
23 9 0.0029936875224403
23 11 0.0058777067778650
23 13 0.0045060629934804
23 15 0.0047274676683369
23 17 0.0013248698496267
23 19 0.0001891913341525
23 21 0.0000696086801707
23 23 0.0000097745308039
24 0 0.0026839708170758
24 2 0.0033065217291460
24 4 0.0048568835555821
24 6 0.0074341692268197
24 8 0.0074894000171827
24 10 0.0103478206905857
24 12 0.0056006718000114
24 14 0.0076922629629422
24 16 0.0075687942787314
24 18 0.0015084651083357
24 20 0.0002223495011601
24 22 0.0000559649869912
24 24 0.0000067589427331
25 1 0.0027393149634416
25 3 0.0026285240816391
25 5 0.0035957011688247
25 7 0.0033669545407844
25 9 0.0024826907371448
25 11 0.0034795723998456
25 13 0.0055788751362790
25 15 0.0063141417940685
25 17 0.0038683352147604
25 19 0.0016717255664196
25 21 0.0001643757166736
25 23 0.0000411661011588
25 25 0.0000050477005678
