0.168042 3.329297
0 0 0.0511192765641481
1 1 0.0099534317787645
2 0 0.0569618729449397
2 2 0.0181353927527752
3 1 0.0082333263560707
3 3 0.0116820005091298
4 0 0.0092892103411095
4 2 0.0370875146397473
4 4 0.0060384969357127
5 1 0.0203847292701404
5 3 0.0237222582069361
5 5 0.0062578355414615
6 0 0.0172993132370434
6 2 0.0254254782575179
6 4 0.0166087941401915
6 6 0.0044846883157623
7 1 0.0124130960529365
7 3 0.0105171649627205
7 5 0.0214305845536176
7 7 0.0050701776578479
8 0 0.0028855282300655
8 2 0.0058822388214276
8 4 0.0185888214339256
8 6 0.0162019692211269
8 8 0.0033680307102153
9 1 0.0178607138814235
9 3 0.0212489743135036
9 5 0.0331434383947785
9 7 0.0211820662822979
9 9 0.0021922538723823
10 0 0.0119269532006565
10 2 0.0260266176821855
10 4 0.0211067517161493
10 6 0.0269179171875428
10 8 0.0136618993046699
10 10 0.0019589455035842
11 1 0.0293509574919703
11 3 0.0282448254660914
11 5 0.0324075507055728
11 7 0.0393471520630505
11 9 0.0091980182096222
11 11 0.0008322070764411
12 0 0.0091676263415905
12 2 0.0272395708999996
12 4 0.0278029938435981
12 6 0.0294656166724353
12 8 0.0238052240363062
12 10 0.0086957551324271
12 12 0.0006681913907565
13 1 0.0191196805960333
13 3 0.0195629882230130
13 5 0.0246319151546116
13 7 0.0424806410808689
13 9 0.0159126396565779
13 11 0.0037345343420573
13 13 0.0004287132610296
14 0 0.0055105895543667
14 2 0.0177632618410910
14 4 0.0213532688594482
14 6 0.0240024900002560
14 8 0.0239053819991334
14 10 0.0157047236976046
14 12 0.0030717956004943
14 14 0.0002581107367559
15 1 0.0098007717154076
15 3 0.0120880751012310
15 5 0.0135660130330161
15 7 0.0302990734911297
15 9 0.0141064924927091
15 11 0.0067885705000075
15 13 0.0020098776048323
15 15 0.0002450550198797
16 0 0.0063540471724712
16 2 0.0098834312485454
16 4 0.0121702914744956
16 6 0.0130629903622687
16 8 0.0168644128285989
16 10 0.0137303269598859
16 12 0.0054769033820843
16 14 0.0012690118481122
16 16 0.0001344411424916
17 1 0.0041468057383565
17 3 0.0050129049614807
17 5 0.0039914909179014
17 7 0.0169449211922465
17 9 0.0087419162340163
17 11 0.0060231662326914
17 13 0.0035401830295031
17 15 0.0011921358216981
17 17 0.0001065126495128
18 0 0.0035902803831058
18 2 0.0046452307760965
18 4 0.0108401468735156
18 6 0.0049780218962981
18 8 0.0099997987172893
18 10 0.0070689918684681
18 12 0.0042139318580910
18 14 0.0022520822938060
18 16 0.0006345927940682
18 18 0.0000850718237884
19 1 0.0024069715282905
19 3 0.0028709357506678
19 5 0.0045230289660421
19 7 0.0091030883768750
19 9 0.0083048396228255
19 11 0.0042018736184537
19 13 0.0022008236629598
19 15 0.0018829353853399
19 17 0.0004939918570262
19 19 0.0000557136616560
20 0 0.0006488381130036
20 2 0.0023389599137492
20 4 0.0113679194115131
20 6 0.0071552581324032
20 8 0.0087089389140877
20 10 0.0070210844207838
20 12 0.0050470444938607
20 14 0.0013735008300386
20 16 0.0008954324645872
20 18 0.0003863568995436
20 20 0.0000339973215706
21 1 0.0047690986715237
21 3 0.0049017686845679
21 5 0.0060170692206495
21 7 0.0044380410373466
21 9 0.0080296077263623
21 11 0.0074905021171666
21 13 0.0043728532621284
21 15 0.0011944579640036
21 17 0.0005735334727461
21 19 0.0002492297172375
21 21 0.0000281008671203
22 0 0.0003266561522704
22 2 0.0042230684268160
22 4 0.0079094026407018
22 6 0.0108056160365153
22 8 0.0079352712342335
22 10 0.0085847057684744
22 12 0.0091563330133542
22 14 0.0058082825143026
22 16 0.0012199100363146
22 18 0.0003702251460201
22 20 0.0001527817171245
22 22 0.0000158470873232
23 1 0.0017147799873794
23 3 0.0035662028096088
23 5 0.0029740082155243
23 7 0.0072534602878967
23 9 0.0078166911216604
23 11 0.0108936753512068
23 13 0.0097142139231428
23 15 0.0076169591536599
23 17 0.0015824948983062
23 19 0.0001989432859275
23 21 0.0001226466665268
23 23 0.0000114449640573
24 0 0.0020249713905755
24 2 0.0065699106602928
24 4 0.0055495812314089
24 6 0.0088959196387769
24 8 0.0090332582308560
24 10 0.0104123186858795
24 12 0.0106686826625701
24 14 0.0112685497949397
24 16 0.0050434042202966
24 18 0.0016785959055720
24 20 0.0001413534286702
24 22 0.0000664499773694
24 24 0.0000084183169503
25 1 0.0020597202359348
25 3 0.0048547744618844
25 5 0.0065948501678614
25 7 0.0071092205751288
25 9 0.0070327224500380
25 11 0.0130515451533176
25 13 0.0130334125926205
25 15 0.0132440965961980
25 17 0.0055407667107758
25 19 0.0014940838621739
25 21 0.0001001367970495
25 23 0.0000539199802676
25 25 0.0000067701608470
