0.057296 6.042118
0 0 0.0751406374278691
1 1 0.0080049484354912
2 0 0.0578852466957823
2 2 0.0411209005356609
3 1 0.0102249792932284
3 3 0.0044906410192075
4 0 0.0063833660277272
4 2 0.0239682319622810
4 4 0.0291600516072591
5 1 0.0078702299962542
5 3 0.0100792309218090
5 5 0.0052799495961155
6 0 0.0024619014752301
6 2 0.0269455756812115
6 4 0.0375836227293685
6 6 0.0174989027565688
7 1 0.0096437774364972
7 3 0.0094657620148543
7 5 0.0144174310178396
7 7 0.0029918753796478
8 0 0.0023480286841332
8 2 0.0119194171098967
8 4 0.0219020032193667
8 6 0.0335583845966739
8 8 0.0202360789763551
9 1 0.0060136177220736
9 3 0.0109433179183214
9 5 0.0179695797087357
9 7 0.0120076159290229
9 9 0.0027195553624316
10 0 0.0225211647702489
10 2 0.0242718620373077
10 4 0.0267046152716590
10 6 0.0586257100314551
10 8 0.0325800621047576
10 10 0.0184173106665569
11 1 0.0073479999625339
11 3 0.0107683120062069
11 5 0.0123654239381583
11 7 0.0182876353185675
11 9 0.0071833750150358
11 11 0.0021020595044918
12 0 0.0348648014959056
12 2 0.0273740006702396
12 4 0.0456948594413111
12 6 0.0583725347461207
12 8 0.0238142369374922
12 10 0.0294802184181084
12 12 0.0135255437903491
13 1 0.0051411329605593
13 3 0.0061198291935334
13 5 0.0068824439763107
13 7 0.0150453929553879
13 9 0.0106265971177017
13 11 0.0056521723062746
13 13 0.0013221159455501
14 0 0.0238851619271140
14 2 0.0135894093802847
14 4 0.0357639883933128
14 6 0.0435073109091959
14 8 0.0160945715795612
14 10 0.0239097511438067
14 12 0.0157866250914521
14 14 0.0092162341742079
15 1 0.0023732626967484
15 3 0.0017578278935792
15 5 0.0051483367888679
15 7 0.0093306104884548
15 9 0.0094480598333425
15 11 0.0083916058000099
15 13 0.0025924928410409
15 15 0.0008110268087896
16 0 0.0097446000963305
16 2 0.0053601949334126
16 4 0.0214314108472818
16 6 0.0260291020733649
16 8 0.0144795646876109
16 10 0.0181849974897712
16 12 0.0059198421800957
16 14 0.0081435131168625
16 16 0.0056065716733317
17 1 0.0025774439620822
17 3 0.0012465013850853
17 5 0.0037589356436240
17 7 0.0045910249953712
17 9 0.0070238062949853
17 11 0.0057037616213061
17 13 0.0033403582524365
17 15 0.0014051022191546
17 17 0.0006399011352583
18 0 0.0073860881563733
18 2 0.0040396491510511
18 4 0.0082700245962869
18 6 0.0063529986548753
18 8 0.0140451369024147
18 10 0.0113376446592109
18 12 0.0074102443362046
18 14 0.0041963671821549
18 16 0.0023937565454945
18 18 0.0035726451168815
19 1 0.0034394403685238
19 3 0.0022674609925717
19 5 0.0022718757777716
19 7 0.0038609190004412
19 9 0.0047579493587393
19 11 0.0045760979494914
19 13 0.0018398085821794
19 15 0.0019805756654049
19 17 0.0009836440932531
19 19 0.0005290195859189
20 0 0.0092985525768927
20 2 0.0025005675207061
20 4 0.0060077031032863
20 6 0.0124457001111679
20 8 0.0089982577670047
20 10 0.0083179100835444
20 12 0.0143694349332903
20 14 0.0018543963095381
20 16 0.0073129339462827
20 18 0.0006358809270216
20 20 0.0026101801463173
21 1 0.0021478625167590
21 3 0.0021141073067356
21 5 0.0033307074814715
21 7 0.0047162503045220
21 9 0.0036861354430298
21 11 0.0057888354363448
21 13 0.0048118276726820
21 15 0.0018877320234460
21 17 0.0011514398934591
21 19 0.0008733546231204
21 21 0.0003771425572393
22 0 0.0081682765165689
22 2 0.0035707742596319
22 4 0.0054927554241693
22 6 0.0139406919191478
22 8 0.0078141522309279
22 10 0.0072032602856959
22 12 0.0160089313544087
22 14 0.0084170768915573
22 16 0.0047398538367670
22 18 0.0085940766698491
22 20 0.0024361244923208
22 22 0.0019691781006589
23 1 0.0003037732367893
23 3 0.0018802826212274
23 5 0.0033837538969076
23 7 0.0059504954622792
23 9 0.0052331279766128
23 11 0.0055908551465736
23 13 0.0062636604410663
23 15 0.0075430464613141
23 17 0.0028471235653472
23 19 0.0013371960547406
23 21 0.0009874820660359
23 23 0.0003112972369258
24 0 0.0038609188144873
24 2 0.0028332908731922
24 4 0.0052096224248833
24 6 0.0115070739622075
24 8 0.0118166052606070
24 10 0.0076561825834573
24 12 0.0108089167672978
24 14 0.0098710752598480
24 16 0.0066376919973363
24 18 0.0067904491034907
24 20 0.0097481818018698
24 22 0.0036354009200713
24 24 0.0013490686138289
25 1 0.0009435436315442
25 3 0.0024408505585361
25 5 0.0041805875502792
25 7 0.0038352304507389
25 9 0.0064401874561031
25 11 0.0052761281846934
25 13 0.0054857843875688
25 15 0.0095285819954383
25 17 0.0071798422941286
25 19 0.0028425713944364
25 21 0.0016112243867355
25 23 0.0009801896254053
25 25 0.0003129443571019
