0.006285 7.844855
0 0 0.0788809695067414
1 1 0.0138663990467670
2 0 0.0602886936107551
2 2 0.0449248477736019
3 1 0.0064821652594469
3 3 0.0097372190589411
4 0 0.0196170151066433
4 2 0.0125249418877915
4 4 0.0356433387247687
5 1 0.0118025770895150
5 3 0.0263109650223863
5 5 0.0110083259160319
6 0 0.0046988136679089
6 2 0.0154012982182184
6 4 0.0258928767246877
6 6 0.0141165044034826
7 1 0.0109555348476125
7 3 0.0203413280473505
7 5 0.0115345084301759
7 7 0.0107479213268322
8 0 0.0061162989065863
8 2 0.0069570213151663
8 4 0.0222728690065599
8 6 0.0226093499315587
8 8 0.0065477946012096
9 1 0.0017538481192760
9 3 0.0075013965922114
9 5 0.0107315303104931
9 7 0.0115751032231456
9 9 0.0080430910529529
10 0 0.0053422642599356
10 2 0.0171790694366040
10 4 0.0219472366605540
10 6 0.0410351461545770
10 8 0.0238382483217804
10 10 0.0083377963025444
11 1 0.0095564316177799
11 3 0.0176087742559066
11 5 0.0078837512003989
11 7 0.0124224943464758
11 9 0.0096806287050087
11 11 0.0061509887098877
12 0 0.0073761611028311
12 2 0.0290300829058369
12 4 0.0398835405814889
12 6 0.0360455163518620
12 8 0.0348765141942326
12 10 0.0101927871227932
12 12 0.0097499252948854
13 1 0.0131736868259372
13 3 0.0208834985322937
13 5 0.0107669205606471
13 7 0.0106568585145820
13 9 0.0146453335796389
13 11 0.0057410584970059
13 13 0.0038826459349510
14 0 0.0033031886967846
14 2 0.0263848675540011
14 4 0.0297326684553550
14 6 0.0249391136160355
14 8 0.0282919057291306
14 10 0.0140403055575611
14 12 0.0086247835673461
14 14 0.0074423406301489
15 1 0.0084665301967714
15 3 0.0147403711803046
15 5 0.0110247185804532
15 7 0.0065003929029482
15 9 0.0147088610132563
15 11 0.0044430886712827
15 13 0.0035158723807001
15 15 0.0020654438346947
16 0 0.0024655684376597
16 2 0.0164319258062518
16 4 0.0119433850423468
16 6 0.0160371144621788
16 8 0.0127604413262522
16 10 0.0128604714565576
16 12 0.0083922329124943
16 14 0.0057756369769911
16 16 0.0040772608383775
17 1 0.0030191113754211
17 3 0.0082715139099971
17 5 0.0086567883030968
17 7 0.0049880544380659
17 9 0.0077101679031787
17 11 0.0037653116854079
17 13 0.0046831320426453
17 15 0.0014081283982268
17 17 0.0009908441077994
18 0 0.0021785236443420
18 2 0.0096327791698028
18 4 0.0045681313763111
18 6 0.0093953180624673
18 8 0.0058471354364223
18 10 0.0080943204514576
18 12 0.0099801554770594
18 14 0.0063022441257431
18 16 0.0014000659897182
18 18 0.0026188926886724
19 1 0.0016714705739016
19 3 0.0081963729488097
19 5 0.0081313336173979
19 7 0.0057252392440156
19 9 0.0037700141322927
19 11 0.0037525836148099
19 13 0.0053044534317076
19 15 0.0025034364230553
19 17 0.0007333974355394
19 19 0.0013515842282501
20 0 0.0002492858988185
20 2 0.0054697684989499
20 4 0.0076433397676127
20 6 0.0083768267824294
20 8 0.0088709148494517
20 10 0.0057080069692863
20 12 0.0107716197401814
20 14 0.0053673703148261
20 16 0.0068454675874551
20 18 0.0018377325308326
20 20 0.0035209799531775
21 1 0.0052387136981686
21 3 0.0084893845440737
21 5 0.0091421709517227
21 7 0.0055770981125878
21 9 0.0047462263407532
21 11 0.0032858340306603
21 13 0.0060513579753686
21 15 0.0033087039356333
21 17 0.0019576985751026
21 19 0.0013643336651500
21 21 0.0016352423132405
22 0 0.0016664762591213
22 2 0.0064439606864514
22 4 0.0128364152338753
22 6 0.0070716836286983
22 8 0.0095640302118506
22 10 0.0093721269224266
22 12 0.0052890340591687
22 14 0.0087405230337901
22 16 0.0069664630825106
22 18 0.0060877985616783
22 20 0.0038643433036252
22 22 0.0043161212410902
23 1 0.0051945448078744
23 3 0.0068125225043593
23 5 0.0087043352021460
23 7 0.0048276776686557
23 9 0.0048801387855634
23 11 0.0049045316868388
23 13 0.0063017564205175
23 15 0.0050994887060181
23 17 0.0028332068569996
23 19 0.0021458428673499
23 21 0.0018983848976546
23 23 0.0017202293534715
24 0 0.0016251204893701
24 2 0.0030996105360734
24 4 0.0137769629555502
24 6 0.0061670610932936
24 8 0.0115240886802410
24 10 0.0078046009476378
24 12 0.0069096579288142
24 14 0.0077694886934702
24 16 0.0084616543266359
24 18 0.0049272244797889
24 20 0.0048589949240863
24 22 0.0050324728622084
24 24 0.0044007219447401
25 1 0.0034240494873537
25 3 0.0031122199179790
25 5 0.0088511837505494
25 7 0.0047871358122727
25 9 0.0057506165755299
25 11 0.0053234736872328
25 13 0.0060695666456868
25 15 0.0054008759586191
25 17 0.0037067286553266
25 19 0.0027823482476450
25 21 0.0026781217188523
25 23 0.0019009832546298
25 25 0.0018132917954063
