0.005129 3.174144
0 0 0.0436870786812284
1 1 0.0000000000000001
2 0 0.0474734618509288
2 2 0.0076928776506038
3 1 0.0000000000000001
3 3 0.0000000000000000
4 0 0.0073135082877005
4 2 0.0108601308841919
4 4 0.0092062202933345
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0157896975674902
6 2 0.0145144434349978
6 4 0.0217148552575709
6 6 0.0067879972476113
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0106503920827211
8 2 0.0150476417648717
8 4 0.0167231841107774
8 6 0.0226374713018890
8 8 0.0012704903899901
9 1 0.0000000000000001
9 3 0.0000000000000001
9 5 0.0000000000000002
9 7 0.0000000000000003
9 9 0.0000000000000000
10 0 0.0029292032002150
10 2 0.0152529939577569
10 4 0.0196288833398117
10 6 0.0311102861554338
10 8 0.0044844804736480
10 10 0.0017215500175491
11 1 0.0000000000000002
11 3 0.0000000000000003
11 5 0.0000000000000003
11 7 0.0000000000000004
11 9 0.0000000000000001
11 11 0.0000000000000000
12 0 0.0000868616492009
12 2 0.0237628176165311
12 4 0.0269526085508764
12 6 0.0240707235499961
12 8 0.0079351013425061
12 10 0.0073863200347965
12 12 0.0006994507222349
13 1 0.0000000000000002
13 3 0.0000000000000004
13 5 0.0000000000000003
13 7 0.0000000000000004
13 9 0.0000000000000002
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0019351342139171
14 2 0.0189066055764943
14 4 0.0183973113657561
14 6 0.0175509023098095
14 8 0.0105416217307368
14 10 0.0129762342147156
14 12 0.0028663080579854
14 14 0.0004772570535059
15 1 0.0000000000000007
15 3 0.0000000000000002
15 5 0.0000000000000003
15 7 0.0000000000000002
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000000
15 15 0.0000000000000000
16 0 0.0012541191276310
16 2 0.0108130570009570
16 4 0.0097794675514424
16 6 0.0129972129203724
16 8 0.0088090823773899
16 10 0.0114545683790739
16 12 0.0044567462824978
16 14 0.0021946348142279
16 16 0.0002025902120307
17 1 0.0000000000000004
17 3 0.0000000000000018
17 5 0.0000000000000008
17 7 0.0000000000000002
17 9 0.0000000000000002
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0003040524159677
18 2 0.0039476028500099
18 4 0.0065134353418140
18 6 0.0054872143379301
18 8 0.0071606864758088
18 10 0.0054793321084082
18 12 0.0046348161833461
18 14 0.0038704623764296
18 16 0.0009620156927896
18 18 0.0001157821327155
19 1 0.0000000000000051
19 3 0.0000000000000024
19 5 0.0000000000000014
19 7 0.0000000000000009
19 9 0.0000000000000002
19 11 0.0000000000000001
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0019393307858544
20 2 0.0038206485209114
20 4 0.0057541418282157
20 6 0.0032290097995905
20 8 0.0074978454083721
20 10 0.0035396395049926
20 12 0.0057800855551156
20 14 0.0042050110430722
20 16 0.0019467732979735
20 18 0.0005493171407061
20 20 0.0000311645583597
21 1 0.0000000000000240
21 3 0.0000000000000083
21 5 0.0000000000000135
21 7 0.0000000000000076
21 9 0.0000000000000014
21 11 0.0000000000000004
21 13 0.0000000000000002
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0034305677577966
22 2 0.0040916765096531
22 4 0.0047731401216086
22 6 0.0041120775822290
22 8 0.0067176291269004
22 10 0.0045739503031457
22 12 0.0050500630715219
22 14 0.0067027739192117
22 16 0.0036342472323808
22 18 0.0010114470491911
22 20 0.0001419243911024
22 22 0.0000200365958573
23 1 0.0000000000000832
23 3 0.0000000000000899
23 5 0.0000000000000296
23 7 0.0000000000000135
23 9 0.0000000000000057
23 11 0.0000000000000017
23 13 0.0000000000000006
23 15 0.0000000000000001
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0027540879239594
24 2 0.0027132617432164
24 4 0.0033417182547490
24 6 0.0051844318160353
24 8 0.0060583011109570
24 10 0.0088210345701826
24 12 0.0066253295638646
24 14 0.0075754533370866
24 16 0.0062286056317595
24 18 0.0026178983545926
24 20 0.0005186616378066
24 22 0.0001000527261747
24 24 0.0000092145373967
25 1 0.0000000000007434
25 3 0.0000000000003382
25 5 0.0000000000001048
25 7 0.0000000000001590
25 9 0.0000000000000236
25 11 0.0000000000000172
25 13 0.0000000000000055
25 15 0.0000000000000004
25 17 0.0000000000000002
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
