0.016486 5.928581
0 0 0.0721441573060908
1 1 0.0078177178365261
2 0 0.0655838888915074
2 2 0.0146377155799496
3 1 0.0198387534622436
3 3 0.0091574451781007
4 0 0.0044136445126607
4 2 0.0128443256608991
4 4 0.0109188736082175
5 1 0.0051326443820618
5 3 0.0135518053891224
5 5 0.0081843105359288
6 0 0.0096290715480777
6 2 0.0118288169584274
6 4 0.0159299877803427
6 6 0.0046969741646529
7 1 0.0213419178305441
7 3 0.0103723597802370
7 5 0.0155267188523397
7 7 0.0045082141551517
8 0 0.0043148145835413
8 2 0.0130139575502235
8 4 0.0166371948424652
8 6 0.0115916470798094
8 8 0.0063551578620360
9 1 0.0111907230618033
9 3 0.0050935513933503
9 5 0.0204155851223123
9 7 0.0118289701350762
9 9 0.0079311994564570
10 0 0.0062571610655098
10 2 0.0122993051997206
10 4 0.0232320936899603
10 6 0.0161086471843920
10 8 0.0150057986086979
10 10 0.0050725237297284
11 1 0.0184807589719252
11 3 0.0143872509685455
11 5 0.0294398986395003
11 7 0.0200721964431887
11 9 0.0199355711556490
11 11 0.0043227057232261
12 0 0.0012134273967863
12 2 0.0277018664948992
12 4 0.0214528305553563
12 6 0.0219911176108667
12 8 0.0205272485915914
12 10 0.0111259609765029
12 12 0.0031859912191530
13 1 0.0260166260485193
13 3 0.0178530024978628
13 5 0.0310937692974323
13 7 0.0221237534492258
13 9 0.0214413527510203
13 11 0.0098721382948213
13 13 0.0025856339943256
14 0 0.0036575927752455
14 2 0.0248595322328719
14 4 0.0153373572817324
14 6 0.0213749816295002
14 8 0.0181638730784438
14 10 0.0098262991925443
14 12 0.0058752289545981
14 14 0.0014541884970199
15 1 0.0192916982601172
15 3 0.0150781063033377
15 5 0.0219599384460672
15 7 0.0167397120803504
15 9 0.0152007216753078
15 11 0.0087349703110214
15 13 0.0050092597217895
15 15 0.0013347905493014
16 0 0.0008133295528723
16 2 0.0152062567882952
16 4 0.0110337692370038
16 6 0.0143868769041142
16 8 0.0122565016839223
16 10 0.0073785435322283
16 12 0.0035045905139552
16 14 0.0019671248338287
16 16 0.0011126958107413
17 1 0.0088868164082717
17 3 0.0121938621536381
17 5 0.0107544488052238
17 7 0.0126538316733060
17 9 0.0087759306754369
17 11 0.0048974534485649
17 13 0.0027269110782434
17 15 0.0020542414059715
17 17 0.0008564167322154
18 0 0.0044141005485609
18 2 0.0106313655067646
18 4 0.0079159375054472
18 6 0.0061449512386947
18 8 0.0107723663438243
18 10 0.0076016039397127
18 12 0.0012955687767475
18 14 0.0015115530767015
18 16 0.0014439627650221
18 18 0.0009057074222210
19 1 0.0021448539204059
19 3 0.0114880162442527
19 5 0.0067225330491863
19 7 0.0093112196288780
19 9 0.0072718556013550
19 11 0.0026093883266314
19 13 0.0014867157380545
19 15 0.0013942294557928
19 17 0.0008524513802394
19 19 0.0007226052190771
20 0 0.0048017523184617
20 2 0.0082203210788734
20 4 0.0072560663338029
20 6 0.0057329168026976
20 8 0.0086465863870241
20 10 0.0090775825117120
20 12 0.0055222463204205
20 14 0.0011279952368845
20 16 0.0018634627299201
20 18 0.0009257533195295
20 20 0.0006059867844562
21 1 0.0028125935146675
21 3 0.0084070195031057
21 5 0.0060001759515514
21 7 0.0052127054064894
21 9 0.0102995464656978
21 11 0.0042248375419776
21 13 0.0037075665509313
21 15 0.0027786534598886
21 17 0.0022807030484230
21 19 0.0003853149980221
21 21 0.0004668860036506
22 0 0.0036524694587411
22 2 0.0057554757519332
22 4 0.0106263735301553
22 6 0.0069184525570340
22 8 0.0073702300350431
22 10 0.0097730604693844
22 12 0.0071474851951754
22 14 0.0039124758309671
22 16 0.0035266974823721
22 18 0.0027864319756135
22 20 0.0002178312518179
22 22 0.0003749968803825
23 1 0.0019313235895611
23 3 0.0053074203431891
23 5 0.0053842485193696
23 7 0.0058286856833852
23 9 0.0096889132337077
23 11 0.0077972785346822
23 13 0.0047810278447662
23 15 0.0037150311654605
23 17 0.0033830914692188
23 19 0.0031846430383181
23 21 0.0001600865406007
23 23 0.0003127047684686
24 0 0.0030416496000435
24 2 0.0054981602130405
24 4 0.0136937607782546
24 6 0.0058049334368667
24 8 0.0063282687146687
24 10 0.0091581371733202
24 12 0.0067343190619231
24 14 0.0050934711095347
24 16 0.0040782555159448
24 18 0.0058632947037034
24 20 0.0032171421064453
24 22 0.0002476019017928
24 24 0.0002157329252915
25 1 0.0026556861086360
25 3 0.0060818462106694
25 5 0.0061519890603620
25 7 0.0074292511867030
25 9 0.0058389946333352
25 11 0.0103755116984095
25 13 0.0056468659444000
25 15 0.0047119309685661
25 17 0.0055838429054203
25 19 0.0043236209342313
25 21 0.0029262873942554
25 23 0.0003202613304911
25 25 0.0001490615905102
