0.044389 4.783717
0 0 0.0558500064329190
1 1 0.0100966678759855
2 0 0.0637581468746041
2 2 0.0130685455034346
3 1 0.0080669284320571
3 3 0.0109972853859076
4 0 0.0159652530681907
4 2 0.0255794333690527
4 4 0.0127685356871796
5 1 0.0257259297247981
5 3 0.0210169694888052
5 5 0.0120250395115440
6 0 0.0146638600684941
6 2 0.0190758675443073
6 4 0.0312663949703850
6 6 0.0063324490106253
7 1 0.0148931468402121
7 3 0.0214543642406093
7 5 0.0332270173238154
7 7 0.0031325175238741
8 0 0.0080625378532059
8 2 0.0135100000237099
8 4 0.0350276694023315
8 6 0.0167968675696369
8 8 0.0055914147857177
9 1 0.0184636656820891
9 3 0.0287159868852507
9 5 0.0384700172570799
9 7 0.0104259493254689
9 9 0.0035774051140677
10 0 0.0085794864596763
10 2 0.0110438061709328
10 4 0.0358198217070032
10 6 0.0209742200746720
10 8 0.0196029590947640
10 10 0.0026153158005204
11 1 0.0226478437047099
11 3 0.0189280378594022
11 5 0.0267254294336220
11 7 0.0169489770649145
11 9 0.0118606417095835
11 11 0.0017459830047459
12 0 0.0162444512550349
12 2 0.0078013348502252
12 4 0.0335911247490227
12 6 0.0264647214082584
12 8 0.0307186421393854
12 10 0.0091636465131254
12 12 0.0010915164699507
13 1 0.0148383764837427
13 3 0.0124063004562713
13 5 0.0148066939539254
13 7 0.0184028424503545
13 9 0.0160086291982372
13 11 0.0061450071283814
13 13 0.0009939712642769
14 0 0.0130270402139025
14 2 0.0117182471586871
14 4 0.0232071272894129
14 6 0.0249615202045203
14 8 0.0299587718909060
14 10 0.0133330973905746
14 12 0.0033974018979323
14 14 0.0006252757920264
15 1 0.0094128321798591
15 3 0.0117522327187723
15 5 0.0077727271350968
15 7 0.0139391127961206
15 9 0.0128682345009114
15 11 0.0090815713973442
15 13 0.0032291643598514
15 15 0.0005902783745870
16 0 0.0045275653154553
16 2 0.0091209115484135
16 4 0.0142673761914794
16 6 0.0145120076381728
16 8 0.0185115016755067
16 10 0.0109302209054652
16 12 0.0035043035655722
16 14 0.0019563157601581
16 16 0.0003638691994571
17 1 0.0053787755595328
17 3 0.0055237295371192
17 5 0.0061205696414234
17 7 0.0078688492907060
17 9 0.0083042940148381
17 11 0.0082817519583423
17 13 0.0031879444681574
17 15 0.0017919258214294
17 17 0.0002370535447518
18 0 0.0015804969472805
18 2 0.0043219901587795
18 4 0.0075562061433805
18 6 0.0100404543467323
18 8 0.0064246516127986
18 10 0.0062920969282332
18 12 0.0045886050681694
18 14 0.0025186765514242
18 16 0.0010075887628782
18 18 0.0002153635988738
19 1 0.0037526392989412
19 3 0.0043548908024278
19 5 0.0069565557227035
19 7 0.0049262500973654
19 9 0.0052201915745847
19 11 0.0061778848837005
19 13 0.0035953174160478
19 15 0.0015319912730948
19 17 0.0006542550561775
19 19 0.0001505949368420
20 0 0.0016560051050048
20 2 0.0032071415616924
20 4 0.0033706318453517
20 6 0.0096467042311441
20 8 0.0077971200023474
20 10 0.0050034034086225
20 12 0.0073120274999549
20 14 0.0042923880150247
20 16 0.0010109528746725
20 18 0.0005541311792714
20 20 0.0001119222158200
21 1 0.0023820819221656
21 3 0.0051824989815509
21 5 0.0071940532738820
21 7 0.0051832163892898
21 9 0.0069460297457897
21 11 0.0053979075704192
21 13 0.0073440613362107
21 15 0.0039962908094384
21 17 0.0007431638385170
21 19 0.0002877025661573
21 21 0.0000671503596047
22 0 0.0006201350375662
22 2 0.0052272975038540
22 4 0.0026902502590636
22 6 0.0102130441878080
22 8 0.0096839889076893
22 10 0.0079773281452234
22 12 0.0074482237866286
22 14 0.0068173765853307
22 16 0.0045882241372689
22 18 0.0008542711086005
22 20 0.0001840985035030
22 22 0.0000546660476069
23 1 0.0009821615756740
23 3 0.0060094034346516
23 5 0.0066738718358344
23 7 0.0051251013133791
23 9 0.0059854944750622
23 11 0.0053864106932424
23 13 0.0081672400489388
23 15 0.0068964963735556
23 17 0.0032824185215723
23 19 0.0008768986687490
23 21 0.0000940515896801
23 23 0.0000387161301955
24 0 0.0008611814585052
24 2 0.0053069904599363
24 4 0.0016829802725715
24 6 0.0091052447104783
24 8 0.0093060604492578
24 10 0.0092502537486442
24 12 0.0072582155256849
24 14 0.0079618331966850
24 16 0.0081096331149247
24 18 0.0038962425196589
24 20 0.0008208761460373
24 22 0.0000719875584813
24 24 0.0000288657884731
25 1 0.0023389179931230
25 3 0.0076743120260861
25 5 0.0057564314206519
25 7 0.0083710712642642
25 9 0.0042406053274491
25 11 0.0059828075129249
25 13 0.0066106883807636
25 15 0.0080130393728138
25 17 0.0062066280613012
25 19 0.0031120119369008
25 21 0.0007149431822294
25 23 0.0000404653850814
25 25 0.0000227699750929
