0.019049 5.709919
0 0 0.0704646955219436
1 1 0.0099336532361578
2 0 0.0682030839881418
2 2 0.0161904090830541
3 1 0.0079757736375499
3 3 0.0070171128609524
4 0 0.0126753687264792
4 2 0.0076247255357543
4 4 0.0144197491240570
5 1 0.0141368505436951
5 3 0.0084191438302639
5 5 0.0087324177277856
6 0 0.0098549768952819
6 2 0.0267108633703386
6 4 0.0250049811599061
6 6 0.0079895575818826
7 1 0.0230106425337317
7 3 0.0056271144442134
7 5 0.0136460371207998
7 7 0.0072274906017991
8 0 0.0025996407317664
8 2 0.0220328463316850
8 4 0.0255925087102558
8 6 0.0208803416817064
8 8 0.0089216505550399
9 1 0.0128631445820854
9 3 0.0091557194380756
9 5 0.0074553631703150
9 7 0.0125192462108113
9 9 0.0063697312593913
10 0 0.0055044871118162
10 2 0.0125833737961632
10 4 0.0246583311904216
10 6 0.0399873687245005
10 8 0.0119583570846610
10 10 0.0072854059370218
11 1 0.0124664327034765
11 3 0.0075916052708584
11 5 0.0146503652096012
11 7 0.0195686883731784
11 9 0.0112752072875409
11 11 0.0049014061927237
12 0 0.0048635958626380
12 2 0.0334044126931953
12 4 0.0239903592366422
12 6 0.0383523537593031
12 8 0.0124667322818052
12 10 0.0128557927236346
12 12 0.0034961363107517
13 1 0.0117154633210785
13 3 0.0062476843571033
13 5 0.0158927468844545
13 7 0.0221015412783608
13 9 0.0115195479635951
13 11 0.0072156640498099
13 13 0.0041360152308883
14 0 0.0032791313086656
14 2 0.0298630941490024
14 4 0.0160568675559605
14 6 0.0240761912943871
14 8 0.0141155746748970
14 10 0.0134179999233438
14 12 0.0053425433104242
14 14 0.0023153028951591
15 1 0.0096740308390770
15 3 0.0071528144548450
15 5 0.0084714501208779
15 7 0.0172106547168282
15 9 0.0095480288326880
15 11 0.0062030256117306
15 13 0.0043614683979693
15 15 0.0031937778824532
16 0 0.0037463706211927
16 2 0.0148956992776188
16 4 0.0086268295289100
16 6 0.0134109800468894
16 8 0.0142775372554289
16 10 0.0109199111696794
16 12 0.0038602600137626
16 14 0.0020746857635253
16 16 0.0019591182578477
17 1 0.0059791749513487
17 3 0.0044270462029286
17 5 0.0033487788805286
17 7 0.0086309012610558
17 9 0.0070335768588369
17 11 0.0057282600306961
17 13 0.0025155398922324
17 15 0.0019869295540513
17 17 0.0019656900437973
18 0 0.0040957207735696
18 2 0.0060979595224185
18 4 0.0078991356615903
18 6 0.0060017995697094
18 8 0.0124562286917903
18 10 0.0055792200385852
18 12 0.0028940323101982
18 14 0.0022748920996209
18 16 0.0011884380947026
18 18 0.0013061530282883
19 1 0.0018719947794200
19 3 0.0038908953499089
19 5 0.0046535481508100
19 7 0.0029270485807601
19 9 0.0045204466295711
19 11 0.0047760168312420
19 13 0.0026597948981387
19 15 0.0021564892283380
19 17 0.0008087348452379
19 19 0.0011753694683215
20 0 0.0041944443154299
20 2 0.0019767759151076
20 4 0.0096488174303668
20 6 0.0033202083885035
20 8 0.0098322194967746
20 10 0.0066461975674006
20 12 0.0044583700174061
20 14 0.0019169447032669
20 16 0.0020620421451288
20 18 0.0009473609959704
20 20 0.0008172445643843
21 1 0.0019841089828694
21 3 0.0048760910421395
21 5 0.0043777849347959
21 7 0.0037775683487175
21 9 0.0059366877286273
21 11 0.0048798584437753
21 13 0.0046930334176826
21 15 0.0024985987400228
21 17 0.0029502888697789
21 19 0.0010460829148338
21 21 0.0008677544973832
22 0 0.0026152463787187
22 2 0.0033701195058777
22 4 0.0096919704001441
22 6 0.0059118268831147
22 8 0.0067873956199054
22 10 0.0078888576621321
22 12 0.0069590395480761
22 14 0.0046502941898309
22 16 0.0025223173252336
22 18 0.0026756445388421
22 20 0.0011294620914136
22 22 0.0006142028176164
23 1 0.0027444815634666
23 3 0.0057055321090488
23 5 0.0029927875047695
23 7 0.0044569779003725
23 9 0.0059921536887874
23 11 0.0065323483591260
23 13 0.0062351361246456
23 15 0.0063080887058188
23 17 0.0033498568388199
23 19 0.0033617863132828
23 21 0.0015253806650205
23 23 0.0006054336981087
24 0 0.0006723841610236
24 2 0.0057229544277788
24 4 0.0070352334617616
24 6 0.0059466408465159
24 8 0.0060050622810978
24 10 0.0058658634222172
24 12 0.0090191009320271
24 14 0.0053348353542228
24 16 0.0060244104293867
24 18 0.0024901235784115
24 20 0.0026638785532880
24 22 0.0015174476677471
24 24 0.0004642009566928
25 1 0.0028167421072647
25 3 0.0056155906832088
25 5 0.0047791713639975
25 7 0.0065278192332553
25 9 0.0040524242242554
25 11 0.0067133518817518
25 13 0.0071203634886141
25 15 0.0076907185036873
25 17 0.0046291834805725
25 19 0.0036027921386902
25 21 0.0036919996783409
25 23 0.0017972839060603
25 25 0.0003269418115361
