0.413511 3.874435
0 0 0.0595060493381829
1 1 0.0000000000000002
2 0 0.0462649159487860
2 2 0.0135664286700067
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0167457991150909
4 2 0.0300547862747814
4 4 0.0217079765385563
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0189642573675977
6 2 0.0300618354257025
6 4 0.0530404987083393
6 6 0.0110558710296539
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0189958094552068
8 2 0.0134215200110414
8 4 0.0581435918738903
8 6 0.0314669748936470
8 8 0.0067855262254288
9 1 0.0000000000000003
9 3 0.0000000000000003
9 5 0.0000000000000004
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0338256716474064
10 2 0.0064276574309423
10 4 0.0684313959856933
10 6 0.0341429885594225
10 8 0.0230132034879213
10 10 0.0017608621807278
11 1 0.0000000000000002
11 3 0.0000000000000005
11 5 0.0000000000000005
11 7 0.0000000000000003
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0296719804192870
12 2 0.0138686726409476
12 4 0.0680324849579975
12 6 0.0205754108137799
12 8 0.0308238954962720
12 10 0.0072247869662167
12 12 0.0015524724516688
13 1 0.0000000000000003
13 3 0.0000000000000005
13 5 0.0000000000000005
13 7 0.0000000000000003
13 9 0.0000000000000002
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0217363471506779
14 2 0.0139809680164282
14 4 0.0430932293036460
14 6 0.0140054474335183
14 8 0.0238415009490763
14 10 0.0145325430955106
14 12 0.0056718372739043
14 14 0.0005086227290484
15 1 0.0000000000000004
15 3 0.0000000000000004
15 5 0.0000000000000003
15 7 0.0000000000000002
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0094365621292859
16 2 0.0064957573674919
16 4 0.0207339089687551
16 6 0.0098763295785043
16 8 0.0170441889583607
16 10 0.0170729950643563
16 12 0.0075983333570358
16 14 0.0020790441551760
16 16 0.0002950671900773
17 1 0.0000000000000018
17 3 0.0000000000000035
17 5 0.0000000000000005
17 7 0.0000000000000007
17 9 0.0000000000000003
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0017162959569510
18 2 0.0029528026022398
18 4 0.0126832479896213
18 6 0.0054039316543908
18 8 0.0090744089613584
18 10 0.0104475010188816
18 12 0.0085721251800525
18 14 0.0035605278458296
18 16 0.0011767427428268
18 18 0.0001005903223432
19 1 0.0000000000000084
19 3 0.0000000000000093
19 5 0.0000000000000036
19 7 0.0000000000000020
19 9 0.0000000000000006
19 11 0.0000000000000002
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0004292226528180
20 2 0.0024841989047035
20 4 0.0061731999948307
20 6 0.0087913517483290
20 8 0.0043049878103257
20 10 0.0045296530747980
20 12 0.0108288690716562
20 14 0.0047285711146393
20 16 0.0019129880898347
20 18 0.0004109429644324
20 20 0.0000658837171625
21 1 0.0000000000000122
21 3 0.0000000000000317
21 5 0.0000000000000114
21 7 0.0000000000000112
21 9 0.0000000000000034
21 11 0.0000000000000009
21 13 0.0000000000000003
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0036455106628265
22 2 0.0037137646934364
22 4 0.0034343418491825
22 6 0.0105832993998020
22 8 0.0086609257727986
22 10 0.0094548811829164
22 12 0.0042135702971787
22 14 0.0080055176506118
22 16 0.0045377044263642
22 18 0.0007975767333014
22 20 0.0001956455660392
22 22 0.0000232597013934
23 1 0.0000000000001905
23 3 0.0000000000000987
23 5 0.0000000000001470
23 7 0.0000000000000333
23 9 0.0000000000000258
23 11 0.0000000000000055
23 13 0.0000000000000010
23 15 0.0000000000000002
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0093539086390604
24 2 0.0011587078746326
24 4 0.0026118392238609
24 6 0.0063144890044038
24 8 0.0086684161532388
24 10 0.0157306964100283
24 12 0.0083132203291751
24 14 0.0094917114119489
24 16 0.0105720722256834
24 18 0.0030554845372854
24 20 0.0005128620510876
24 22 0.0000917649748521
24 24 0.0000169154089477
25 1 0.0000000000008744
25 3 0.0000000000011361
25 5 0.0000000000006666
25 7 0.0000000000002934
25 9 0.0000000000000509
25 11 0.0000000000000261
25 13 0.0000000000000115
25 15 0.0000000000000019
25 17 0.0000000000000002
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
