0.052647 7.198938
0 0 0.0490331195173405
1 1 0.0000000000000001
2 0 0.0451441741298065
2 2 0.0188974379283619
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0430350067674546
4 2 0.0019452381922032
4 4 0.0350286765723875
5 1 0.0000000000000002
5 3 0.0000000000000001
5 5 0.0000000000000002
6 0 0.0092842149468213
6 2 0.0072099406857361
6 4 0.0110518094178616
6 6 0.0044488247395044
7 1 0.0000000000000002
7 3 0.0000000000000001
7 5 0.0000000000000002
7 7 0.0000000000000002
8 0 0.0483765365148194
8 2 0.0021984073832757
8 4 0.0053946353801004
8 6 0.0162324638032784
8 8 0.0232464485018802
9 1 0.0000000000000005
9 3 0.0000000000000001
9 5 0.0000000000000002
9 7 0.0000000000000002
9 9 0.0000000000000002
10 0 0.0706139740305188
10 2 0.0024667797665771
10 4 0.0187393437774809
10 6 0.0507401030623907
10 8 0.0165958126533590
10 10 0.0125207048986310
11 1 0.0000000000000007
11 3 0.0000000000000002
11 5 0.0000000000000005
11 7 0.0000000000000005
11 9 0.0000000000000003
11 11 0.0000000000000003
12 0 0.0485035510583515
12 2 0.0007327346622041
12 4 0.0315870792312786
12 6 0.0777276416810193
12 8 0.0220618534658421
12 10 0.0093935150709617
12 12 0.0155569312703498
13 1 0.0000000000000005
13 3 0.0000000000000003
13 5 0.0000000000000007
13 7 0.0000000000000008
13 9 0.0000000000000002
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0153124614387883
14 2 0.0014589177818865
14 4 0.0160620928213470
14 6 0.0761947147330574
14 8 0.0356832192008304
14 10 0.0054435109744494
14 12 0.0105979702463572
14 14 0.0079433295715755
15 1 0.0000000000000013
15 3 0.0000000000000006
15 5 0.0000000000000009
15 7 0.0000000000000008
15 9 0.0000000000000005
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000002
16 0 0.0003636676347518
16 2 0.0004282944449679
16 4 0.0113058491058766
16 6 0.0438959539317656
16 8 0.0360287353919356
16 10 0.0022910290774945
16 12 0.0102944005006108
16 14 0.0036060221138133
16 16 0.0040934753885626
17 1 0.0000000000000035
17 3 0.0000000000000062
17 5 0.0000000000000068
17 7 0.0000000000000017
17 9 0.0000000000000007
17 11 0.0000000000000003
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0019884869618429
18 2 0.0012055483363696
18 4 0.0180357649880325
18 6 0.0035665102983698
18 8 0.0213850916396807
18 10 0.0129599427420867
18 12 0.0142461673472673
18 14 0.0048333684374119
18 16 0.0014686647776609
18 18 0.0004337155878123
19 1 0.0000000000000140
19 3 0.0000000000000639
19 5 0.0000000000000285
19 7 0.0000000000000088
19 9 0.0000000000000034
19 11 0.0000000000000014
19 13 0.0000000000000003
19 15 0.0000000000000002
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0032598125688831
20 2 0.0002425924866227
20 4 0.0040927543151050
20 6 0.0190911435741995
20 8 0.0057731534708952
20 10 0.0272829451117718
20 12 0.0175990417180147
20 14 0.0089436578837617
20 16 0.0016852922219091
20 18 0.0034847320436389
20 20 0.0019588738025745
21 1 0.0000000000006658
21 3 0.0000000000000895
21 5 0.0000000000002232
21 7 0.0000000000001639
21 9 0.0000000000000318
21 11 0.0000000000000109
21 13 0.0000000000000024
21 15 0.0000000000000004
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0069552475957779
22 2 0.0014590755989081
22 4 0.0075030892952548
22 6 0.0156468421932098
22 8 0.0038826191559514
22 10 0.0352548562964495
22 12 0.0182049393178695
22 14 0.0120871804491986
22 16 0.0036192434870027
22 18 0.0025190967782244
22 20 0.0053380392172127
22 22 0.0030652274074527
23 1 0.0000000000013156
23 3 0.0000000000037905
23 5 0.0000000000012452
23 7 0.0000000000008593
23 9 0.0000000000002994
23 11 0.0000000000000691
23 13 0.0000000000000211
23 15 0.0000000000000031
23 17 0.0000000000000005
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0072593002739777
24 2 0.0008111591501083
24 4 0.0041879761181139
24 6 0.0013160928328504
24 8 0.0063028640186091
24 10 0.0314161682529470
24 12 0.0167956432225771
24 14 0.0128736697981131
24 16 0.0051551026177215
24 18 0.0006598542044021
24 20 0.0045557724695129
24 22 0.0052788819823424
24 24 0.0042962579340223
25 1 0.0000000000023798
25 3 0.0000000000054834
25 5 0.0000000000157779
25 7 0.0000000000056577
25 9 0.0000000000018009
25 11 0.0000000000007344
25 13 0.0000000000001114
25 15 0.0000000000000401
25 17 0.0000000000000059
25 19 0.0000000000000005
25 21 0.0000000000000001
25 23 0.0000000000000002
25 25 0.0000000000000001
