0.018921 6.091211
0 0 0.0052375185250913
1 1 0.0000000000000000
2 0 0.0033948514786754
2 2 0.0579157162476687
3 1 0.0000000000000003
3 3 0.0000000000000003
4 0 0.0084842612612681
4 2 0.0583595361474346
4 4 0.0106482331564783
5 1 0.0000000000000001
5 3 0.0000000000000000
5 5 0.0000000000000001
6 0 0.0055865839660121
6 2 0.0057715153926995
6 4 0.0124757629984425
6 6 0.0111571672523185
7 1 0.0000000000000002
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0145601515255163
8 2 0.0133561981384244
8 4 0.0254170976187336
8 6 0.0178082242825771
8 8 0.0113645303591924
9 1 0.0000000000000004
9 3 0.0000000000000004
9 5 0.0000000000000003
9 7 0.0000000000000002
9 9 0.0000000000000002
10 0 0.0228161417120039
10 2 0.0263363781019037
10 4 0.0382543888199054
10 6 0.0044920068518465
10 8 0.0183505380922083
10 10 0.0070373858838541
11 1 0.0000000000000003
11 3 0.0000000000000004
11 5 0.0000000000000004
11 7 0.0000000000000002
11 9 0.0000000000000003
11 11 0.0000000000000001
12 0 0.0137520535346614
12 2 0.0151476519873432
12 4 0.0324247220141402
12 6 0.0116905053573652
12 8 0.0102710503505640
12 10 0.0150550703203997
12 12 0.0079294178843645
13 1 0.0000000000000007
13 3 0.0000000000000003
13 5 0.0000000000000004
13 7 0.0000000000000002
13 9 0.0000000000000002
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0022278838184628
14 2 0.0036292619928637
14 4 0.0124210043548683
14 6 0.0201612272307857
14 8 0.0107519520634181
14 10 0.0150807814423107
14 12 0.0127776887668583
14 14 0.0044414330942673
15 1 0.0000000000000033
15 3 0.0000000000000007
15 5 0.0000000000000013
15 7 0.0000000000000003
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0014990298673301
16 2 0.0048522882820489
16 4 0.0063138458225310
16 6 0.0192836605683832
16 8 0.0106559038339115
16 10 0.0154555879646980
16 12 0.0102602729431316
16 14 0.0076295497192971
16 16 0.0030842356532903
17 1 0.0000000000000149
17 3 0.0000000000000022
17 5 0.0000000000000058
17 7 0.0000000000000013
17 9 0.0000000000000006
17 11 0.0000000000000002
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0001224120642092
18 2 0.0030742816911411
18 4 0.0092620139321232
18 6 0.0043319977194520
18 8 0.0092955153056919
18 10 0.0144768885066055
18 12 0.0121128568710186
18 14 0.0043542024629522
18 16 0.0031530191429902
18 18 0.0017216250972668
19 1 0.0000000000000676
19 3 0.0000000000000398
19 5 0.0000000000000060
19 7 0.0000000000000050
19 9 0.0000000000000019
19 11 0.0000000000000005
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0000922102035392
20 2 0.0003907081414653
20 4 0.0058372180151509
20 6 0.0079875391152594
20 8 0.0064127729404142
20 10 0.0090084399427411
20 12 0.0122809329235583
20 14 0.0053210109799103
20 16 0.0073001957414235
20 18 0.0011157883987524
20 20 0.0009203030193861
21 1 0.0000000000000598
21 3 0.0000000000002298
21 5 0.0000000000001221
21 7 0.0000000000000362
21 9 0.0000000000000178
21 11 0.0000000000000050
21 13 0.0000000000000012
21 15 0.0000000000000003
21 17 0.0000000000000002
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0020086933326751
22 2 0.0001145123107387
22 4 0.0073309050847556
22 6 0.0074708347805544
22 8 0.0072129805872663
22 10 0.0042242302533133
22 12 0.0082253869811599
22 14 0.0107003257845235
22 16 0.0086454615903791
22 18 0.0072433624487713
22 20 0.0008663357184740
22 22 0.0004860910451617
23 1 0.0000000000015082
23 3 0.0000000000009028
23 5 0.0000000000004034
23 7 0.0000000000004748
23 9 0.0000000000000970
23 11 0.0000000000000291
23 13 0.0000000000000069
23 15 0.0000000000000011
23 17 0.0000000000000003
23 19 0.0000000000000002
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0030908251111592
24 2 0.0007116295862245
24 4 0.0049392978166663
24 6 0.0024543391684993
24 8 0.0120433782546010
24 10 0.0033355476001160
24 12 0.0043224159427193
24 14 0.0089554043388103
24 16 0.0052877011481348
24 18 0.0099682137757280
24 20 0.0056544310702459
24 22 0.0006614847849345
24 24 0.0003404798984305
25 1 0.0000000000014851
25 3 0.0000000000106745
25 5 0.0000000000014297
25 7 0.0000000000008715
25 9 0.0000000000004865
25 11 0.0000000000001668
25 13 0.0000000000000683
25 15 0.0000000000000170
25 17 0.0000000000000023
25 19 0.0000000000000002
25 21 0.0000000000000002
25 23 0.0000000000000000
25 25 0.0000000000000000
