0.016567 5.980659
0 0 0.0707965841430267
1 1 0.0000000000000002
2 0 0.0653343654595030
2 2 0.0203666148404313
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0077780259672464
4 2 0.0304219540071530
4 4 0.0141110164739362
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0120169015384741
6 2 0.0244439962450714
6 4 0.0257918746336854
6 6 0.0141988927360120
7 1 0.0000000000000003
7 3 0.0000000000000003
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0007832493544905
8 2 0.0231151853142224
8 4 0.0447420743646092
8 6 0.0211132028771158
8 8 0.0110587002890471
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000002
9 7 0.0000000000000001
9 9 0.0000000000000001
10 0 0.0043629342345203
10 2 0.0134862894504653
10 4 0.0357489637770663
10 6 0.0228609298322494
10 8 0.0157018854496811
10 10 0.0100786552728448
11 1 0.0000000000000001
11 3 0.0000000000000002
11 5 0.0000000000000003
11 7 0.0000000000000003
11 9 0.0000000000000002
11 11 0.0000000000000002
12 0 0.0038482125749257
12 2 0.0167019375806452
12 4 0.0306664022690887
12 6 0.0256696924370474
12 8 0.0201470120686592
12 10 0.0154964474492575
12 12 0.0062301554748519
13 1 0.0000000000000002
13 3 0.0000000000000004
13 5 0.0000000000000004
13 7 0.0000000000000004
13 9 0.0000000000000002
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0065047904905646
14 2 0.0166167066051760
14 4 0.0271769866363917
14 6 0.0246765061216027
14 8 0.0211524644960093
14 10 0.0153691279224513
14 12 0.0071480383827997
14 14 0.0052590802493740
15 1 0.0000000000000005
15 3 0.0000000000000004
15 5 0.0000000000000009
15 7 0.0000000000000003
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0038592083300893
16 2 0.0090332106134254
16 4 0.0162794827253390
16 6 0.0173180976838829
16 8 0.0153492535626044
16 10 0.0122744687614945
16 12 0.0054176069185381
16 14 0.0037522247184742
16 16 0.0031048302655116
17 1 0.0000000000000026
17 3 0.0000000000000012
17 5 0.0000000000000014
17 7 0.0000000000000006
17 9 0.0000000000000002
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000001
18 0 0.0047943928528683
18 2 0.0072640642342087
18 4 0.0098295464320646
18 6 0.0105034235402945
18 8 0.0125277283291830
18 10 0.0048009948476007
18 12 0.0044716792346551
18 14 0.0028021692850504
18 16 0.0009063672799759
18 18 0.0026489661132227
19 1 0.0000000000000022
19 3 0.0000000000000124
19 5 0.0000000000000166
19 7 0.0000000000000053
19 9 0.0000000000000007
19 11 0.0000000000000004
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000001
20 0 0.0054261949946129
20 2 0.0031192393591153
20 4 0.0067856459346924
20 6 0.0094956418760196
20 8 0.0090892378095449
20 10 0.0067609180828519
20 12 0.0047628168187647
20 14 0.0009110613832211
20 16 0.0034670807260812
20 18 0.0010735741122395
20 20 0.0016320139107976
21 1 0.0000000000001611
21 3 0.0000000000000802
21 5 0.0000000000001405
21 7 0.0000000000000417
21 9 0.0000000000000174
21 11 0.0000000000000029
21 13 0.0000000000000007
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0020877751125679
22 2 0.0056016662953535
22 4 0.0052979580802670
22 6 0.0093766970435919
22 8 0.0097985984197148
22 10 0.0078577547428826
22 12 0.0086217246773248
22 14 0.0070560716527391
22 16 0.0020970984357052
22 18 0.0052320112245401
22 20 0.0017608988702365
22 22 0.0012578804814447
23 1 0.0000000000004386
23 3 0.0000000000006171
23 5 0.0000000000002313
23 7 0.0000000000002537
23 9 0.0000000000001283
23 11 0.0000000000000164
23 13 0.0000000000000036
23 15 0.0000000000000016
23 17 0.0000000000000001
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0011371233210385
24 2 0.0079880528637772
24 4 0.0064369155487974
24 6 0.0084911577526178
24 8 0.0131578897606210
24 10 0.0103385960961500
24 12 0.0082347213076652
24 14 0.0117931961178099
24 16 0.0069646730705409
24 18 0.0035926557782140
24 20 0.0047823756321786
24 22 0.0024299756873418
24 24 0.0008626470324145
25 1 0.0000000000007901
25 3 0.0000000000014451
25 5 0.0000000000007839
25 7 0.0000000000013918
25 9 0.0000000000006768
25 11 0.0000000000001826
25 13 0.0000000000000935
25 15 0.0000000000000190
25 17 0.0000000000000031
25 19 0.0000000000000002
25 21 0.0000000000000002
25 23 0.0000000000000001
25 25 0.0000000000000000
