0.008844 4.756573
0 0 0.0535794668188430
1 1 0.0059760497537012
2 0 0.0607213442321314
2 2 0.0218874377437244
3 1 0.0117085631951232
3 3 0.0101422490107136
4 0 0.0199053587683299
4 2 0.0423542498743570
4 4 0.0088075117610934
5 1 0.0197258031893487
5 3 0.0233229768938298
5 5 0.0061877608523899
6 0 0.0000311792176642
6 2 0.0341759264274931
6 4 0.0269501229777979
6 6 0.0059538280666241
7 1 0.0187843009147655
7 3 0.0225888347736504
7 5 0.0186304438123556
7 7 0.0039681154913983
8 0 0.0043342083028386
8 2 0.0259372828475877
8 4 0.0394155822326452
8 6 0.0193054025181148
8 8 0.0032430733995032
9 1 0.0088666550985431
9 3 0.0171628067456815
9 5 0.0243649667597160
9 7 0.0123541192354317
9 9 0.0031512745133916
10 0 0.0038280531436912
10 2 0.0152649175087294
10 4 0.0399783200914525
10 6 0.0269283361921597
10 8 0.0116044497359277
10 10 0.0007960007902513
11 1 0.0164225679852436
11 3 0.0196411495341443
11 5 0.0217423217857367
11 7 0.0150326380005075
11 9 0.0118691255153280
11 11 0.0011562706930659
12 0 0.0005761676188008
12 2 0.0118159091232880
12 4 0.0335198076444734
12 6 0.0215654440966554
12 8 0.0167863223171993
12 10 0.0032036372200062
12 12 0.0010329911183090
13 1 0.0140351981656104
13 3 0.0172616567588231
13 5 0.0224164607702020
13 7 0.0106886797869831
13 9 0.0181919962894088
13 11 0.0044688491419882
13 13 0.0005704428095128
14 0 0.0015861045050380
14 2 0.0124769655473918
14 4 0.0226784234342602
14 6 0.0120259211233811
14 8 0.0120608663200438
14 10 0.0058782623217503
14 12 0.0038276053783641
14 14 0.0004643887199620
15 1 0.0065296252940272
15 3 0.0097333607289274
15 5 0.0195740224775973
15 7 0.0082330502725884
15 9 0.0140018151586037
15 11 0.0067981630470124
15 13 0.0021890578838692
15 15 0.0003002725178908
16 0 0.0031640081682379
16 2 0.0090251339584849
16 4 0.0119619976473222
16 6 0.0082304576299391
16 8 0.0055279926247714
16 10 0.0060472162389515
16 12 0.0049462200142822
16 14 0.0016810131975610
16 16 0.0002237055499287
17 1 0.0024517186569198
17 3 0.0052671889278814
17 5 0.0133243471410913
17 7 0.0046868701286809
17 9 0.0055113338350207
17 11 0.0050901082429560
17 13 0.0029315258091904
17 15 0.0011261261412866
17 17 0.0001971153623888
18 0 0.0053474571944610
18 2 0.0060005072840622
18 4 0.0064402138301633
18 6 0.0070870208152511
18 8 0.0035452628580898
18 10 0.0035613536592549
18 12 0.0030407114364232
18 14 0.0017088755081185
18 16 0.0008379607324229
18 18 0.0001258328334795
19 1 0.0018128869677407
19 3 0.0017501629241069
19 5 0.0087540337539006
19 7 0.0027682781973752
19 9 0.0041697684039155
19 11 0.0033533887982959
19 13 0.0024472189340370
19 15 0.0011740786517941
19 17 0.0007146898619267
19 19 0.0000820201095826
20 0 0.0050404882471380
20 2 0.0066910788679083
20 4 0.0048718252094999
20 6 0.0052977791567457
20 8 0.0062185808370531
20 10 0.0043905181606013
20 12 0.0046136832198252
20 14 0.0019874883138151
20 16 0.0007835985181975
20 18 0.0004015088542719
20 20 0.0000652030340769
21 1 0.0015577091163954
21 3 0.0059864120978223
21 5 0.0086872542487382
21 7 0.0028684066257059
21 9 0.0061701298285167
21 11 0.0050378678350277
21 13 0.0051762019185029
21 15 0.0024778425472101
21 17 0.0004480193230068
21 19 0.0002502095877197
21 21 0.0000485801398640
22 0 0.0025044570272415
22 2 0.0053323615407350
22 4 0.0042558631833114
22 6 0.0033300149315554
22 8 0.0072426348904976
22 10 0.0060485858315331
22 12 0.0054503244999855
22 14 0.0061122304981472
22 16 0.0024702347408987
22 18 0.0002951552291061
22 20 0.0001965554867606
22 22 0.0000217154425115
23 1 0.0018124395179387
23 3 0.0056321422203872
23 5 0.0061731048181702
23 7 0.0042049779785674
23 9 0.0084009876031972
23 11 0.0054657701220481
23 13 0.0068158879221685
23 15 0.0063204970783292
23 17 0.0029104338274698
23 19 0.0003621167528028
23 21 0.0001310706314633
23 23 0.0000230665845340
24 0 0.0006884670249139
24 2 0.0025400990234563
24 4 0.0056872191619646
24 6 0.0028194487954146
24 8 0.0055916929321483
24 10 0.0078461639164778
24 12 0.0061423688857653
24 14 0.0084438837659357
24 16 0.0060024769805680
24 18 0.0025766610749584
24 20 0.0003501854116898
24 22 0.0000685821014286
24 24 0.0000148753480410
25 1 0.0028601909526208
25 3 0.0028494079985408
25 5 0.0041930389478641
25 7 0.0056522390570391
25 9 0.0078364255842872
25 11 0.0054438285897045
25 13 0.0063432667569283
25 15 0.0078384826514398
25 17 0.0066800825980104
25 19 0.0019905948486729
25 21 0.0003633985208408
25 23 0.0000656296645805
25 25 0.0000104499691377
