0.005105 7.675273
0 0 0.0615332039634647
1 1 0.0011682733040039
2 0 0.0510998891805129
2 2 0.0326363568745180
3 1 0.0055321765697110
3 3 0.0031575932682039
4 0 0.0198142106792215
4 2 0.0203384701522695
4 4 0.0108336850731988
5 1 0.0017709094305397
5 3 0.0118416392276405
5 5 0.0042517382994582
6 0 0.0060221291347990
6 2 0.0099484353728261
6 4 0.0212807875220549
6 6 0.0097177265769345
7 1 0.0033142248630738
7 3 0.0047033378461053
7 5 0.0121165141381644
7 7 0.0113246391558357
8 0 0.0180495439485673
8 2 0.0132106907726117
8 4 0.0331716577679052
8 6 0.0213019932872939
8 8 0.0117026652174747
9 1 0.0008418094233108
9 3 0.0046248493359048
9 5 0.0104366095324633
9 7 0.0077273365711212
9 9 0.0137648413561304
10 0 0.0108421405033054
10 2 0.0264502286274039
10 4 0.0281588117303844
10 6 0.0331822655456890
10 8 0.0257386712661651
10 10 0.0085913366243201
11 1 0.0011255157410099
11 3 0.0022643242656680
11 5 0.0008508908290076
11 7 0.0072092650185310
11 9 0.0107055902185388
11 11 0.0124411333311119
12 0 0.0002654511113110
12 2 0.0334735703434537
12 4 0.0384985134527417
12 6 0.0275308312017561
12 8 0.0386199335779998
12 10 0.0120214521397600
12 12 0.0079546179098760
13 1 0.0005553501239020
13 3 0.0007425953040437
13 5 0.0021841222058464
13 7 0.0034138062667108
13 9 0.0060317190636487
13 11 0.0097774521294803
13 13 0.0078839223612485
14 0 0.0028396452760551
14 2 0.0272311681326793
14 4 0.0349165912286789
14 6 0.0145380594974914
14 8 0.0371017111585023
14 10 0.0139151660710149
14 12 0.0077183499586531
14 14 0.0053801015077164
15 1 0.0002030924935775
15 3 0.0008836198501055
15 5 0.0023782275361458
15 7 0.0024999609203795
15 9 0.0021058750791668
15 11 0.0058923773797829
15 13 0.0062891500913372
15 15 0.0031181723002310
16 0 0.0007264851388460
16 2 0.0126610489307161
16 4 0.0200900874373091
16 6 0.0090604183622801
16 8 0.0217532212068334
16 10 0.0133902381637050
16 12 0.0088165928496389
16 14 0.0039299340597634
16 16 0.0020763111651021
17 1 0.0007482014573596
17 3 0.0012788599488099
17 5 0.0015821579882546
17 7 0.0010500961419682
17 9 0.0022072230883936
17 11 0.0018457699537119
17 13 0.0040514226773598
17 15 0.0021630600845084
17 17 0.0013939143954455
18 0 0.0004575635444176
18 2 0.0050782073053903
18 4 0.0120756086650441
18 6 0.0049811788804584
18 8 0.0072521022099880
18 10 0.0085210453104988
18 12 0.0111192549041141
18 14 0.0057348664358022
18 16 0.0013840870880909
18 18 0.0013097122395984
19 1 0.0002109540636538
19 3 0.0002870440159802
19 5 0.0011681804304018
19 7 0.0024988184407727
19 9 0.0020676261878585
19 11 0.0015332937509767
19 13 0.0026546937997970
19 15 0.0015645741703878
19 17 0.0014496360660395
19 19 0.0016573293973461
20 0 0.0005800977699914
20 2 0.0006756961334311
20 4 0.0104048487038480
20 6 0.0076347985522598
20 8 0.0106667028908718
20 10 0.0030443479792278
20 12 0.0104545084056050
20 14 0.0101353671896344
20 16 0.0024779088681673
20 18 0.0022849140375936
20 20 0.0022969565555375
21 1 0.0002021166064938
21 3 0.0004598551792481
21 5 0.0012421695227390
21 7 0.0012634244324019
21 9 0.0005869758085273
21 11 0.0026280549573286
21 13 0.0016520788628921
21 15 0.0030012615900572
21 17 0.0016857646795938
21 19 0.0021054496300063
21 21 0.0022775386002542
22 0 0.0001148105157570
22 2 0.0058763918388124
22 4 0.0107228401670339
22 6 0.0093751153974912
22 8 0.0131897896591181
22 10 0.0087088004886286
22 12 0.0077983974581692
22 14 0.0108302948109725
22 16 0.0066004346259811
22 18 0.0029482956930664
22 20 0.0037712154137309
22 22 0.0032786258918248
23 1 0.0004412683446457
23 3 0.0008026858197789
23 5 0.0006195078185814
23 7 0.0005927727073660
23 9 0.0010290054598297
23 11 0.0015364709345709
23 13 0.0017233349595102
23 15 0.0028470364415700
23 17 0.0031686967986638
23 19 0.0021365313035109
23 21 0.0030007950262307
23 23 0.0023368409898256
24 0 0.0005343715945791
24 2 0.0068274142358876
24 4 0.0058854298282791
24 6 0.0095365198163047
24 8 0.0118788516609369
24 10 0.0117781813289926
24 12 0.0064767304719911
24 14 0.0086787273725513
24 16 0.0076626566576008
24 18 0.0052634524026386
24 20 0.0025166573266603
24 22 0.0036251859045465
24 24 0.0030845690889482
25 1 0.0002067260340444
25 3 0.0003767286191605
25 5 0.0004802441439586
25 7 0.0009135399577520
25 9 0.0010553645980219
25 11 0.0005517919292815
25 13 0.0014894098337017
25 15 0.0007713498945272
25 17 0.0030423640749423
25 19 0.0042001115337344
25 21 0.0025355855520182
25 23 0.0030550399178551
25 25 0.0025227149103951
