0.120148 6.202148
0 0 0.0546130628102159
1 1 0.0000000000000002
2 0 0.0300702731121235
2 2 0.0269838242951193
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0144891999874584
4 2 0.0197626120968504
4 4 0.0355039586491652
5 1 0.0000000000000002
5 3 0.0000000000000004
5 5 0.0000000000000003
6 0 0.0136612947851167
6 2 0.0250605029351516
6 4 0.0506708981629732
6 6 0.0233069154393136
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000004
7 7 0.0000000000000002
8 0 0.0037231566309772
8 2 0.0385372970998356
8 4 0.0430402076416179
8 6 0.0260824527024699
8 8 0.0180182263109576
9 1 0.0000000000000001
9 3 0.0000000000000004
9 5 0.0000000000000003
9 7 0.0000000000000003
9 9 0.0000000000000002
10 0 0.0029373033513964
10 2 0.0490767644431114
10 4 0.0283116444417008
10 6 0.0379908775112266
10 8 0.0273600625006161
10 10 0.0163903056689437
11 1 0.0000000000000004
11 3 0.0000000000000004
11 5 0.0000000000000002
11 7 0.0000000000000004
11 9 0.0000000000000004
11 11 0.0000000000000002
12 0 0.0026791591432263
12 2 0.0498608355833236
12 4 0.0275571687166673
12 6 0.0345987113993900
12 8 0.0432338854293227
12 10 0.0188111966183557
12 12 0.0128139106183542
13 1 0.0000000000000002
13 3 0.0000000000000003
13 5 0.0000000000000004
13 7 0.0000000000000004
13 9 0.0000000000000004
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0009415693901919
14 2 0.0371972639378700
14 4 0.0193602424413633
14 6 0.0186048677397926
14 8 0.0386540106876292
14 10 0.0196168943831846
14 12 0.0126154405996387
14 14 0.0081500288218151
15 1 0.0000000000000017
15 3 0.0000000000000031
15 5 0.0000000000000009
15 7 0.0000000000000002
15 9 0.0000000000000006
15 11 0.0000000000000003
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0003672973509329
16 2 0.0208131051213880
16 4 0.0131973784013952
16 6 0.0079233918090718
16 8 0.0247507777356979
16 10 0.0147558386757518
16 12 0.0117552209856017
16 14 0.0049096212176671
16 16 0.0046880619030115
17 1 0.0000000000000181
17 3 0.0000000000000048
17 5 0.0000000000000077
17 7 0.0000000000000023
17 9 0.0000000000000008
17 11 0.0000000000000003
17 13 0.0000000000000002
17 15 0.0000000000000002
17 17 0.0000000000000001
18 0 0.0003401188621595
18 2 0.0086007600302057
18 4 0.0082924096447318
18 6 0.0068045101475644
18 8 0.0152005517413027
18 10 0.0069062625019194
18 12 0.0112200801845660
18 14 0.0059354639958195
18 16 0.0024095117694884
18 18 0.0021479953753477
19 1 0.0000000000001034
19 3 0.0000000000000447
19 5 0.0000000000000103
19 7 0.0000000000000086
19 9 0.0000000000000038
19 11 0.0000000000000015
19 13 0.0000000000000003
19 15 0.0000000000000002
19 17 0.0000000000000002
19 19 0.0000000000000001
20 0 0.0008107705463269
20 2 0.0037761069066111
20 4 0.0040466730152866
20 6 0.0072487422328139
20 8 0.0095235140909144
20 10 0.0111123275527931
20 12 0.0068524345878495
20 14 0.0076663955422449
20 16 0.0041414449148441
20 18 0.0040513616650196
20 20 0.0007059246844535
21 1 0.0000000000004940
21 3 0.0000000000000608
21 5 0.0000000000002072
21 7 0.0000000000001076
21 9 0.0000000000000152
21 11 0.0000000000000088
21 13 0.0000000000000018
21 15 0.0000000000000003
21 17 0.0000000000000002
21 19 0.0000000000000002
21 21 0.0000000000000000
22 0 0.0006141458108808
22 2 0.0039350722681487
22 4 0.0053204398484695
22 6 0.0051024676989038
22 8 0.0046198973372456
22 10 0.0090415034572338
22 12 0.0089014264780096
22 14 0.0063113970725846
22 16 0.0065967313308898
22 18 0.0053161375134968
22 20 0.0055148367049029
22 22 0.0013598640507413
23 1 0.0000000000005677
23 3 0.0000000000007205
23 5 0.0000000000008688
23 7 0.0000000000007477
23 9 0.0000000000002115
23 11 0.0000000000000864
23 13 0.0000000000000176
23 15 0.0000000000000015
23 17 0.0000000000000003
23 19 0.0000000000000002
23 21 0.0000000000000002
23 23 0.0000000000000000
24 0 0.0020397845532051
24 2 0.0013763216482660
24 4 0.0074339303279443
24 6 0.0070058110662016
24 8 0.0085801043135615
24 10 0.0063976757303617
24 12 0.0105347582039047
24 14 0.0107594310001738
24 16 0.0105605512957659
24 18 0.0048210108557218
24 20 0.0054472733540338
24 22 0.0057850769449957
24 24 0.0020400639956243
25 1 0.0000000000101588
25 3 0.0000000000127664
25 5 0.0000000000030227
25 7 0.0000000000097644
25 9 0.0000000000009783
25 11 0.0000000000004143
25 13 0.0000000000001344
25 15 0.0000000000000258
25 17 0.0000000000000016
25 19 0.0000000000000003
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000001
