0.005439 7.971135
0 0 0.0754008802513850
1 1 0.0136205275516188
2 0 0.0457706520887347
2 2 0.0232744190193331
3 1 0.0153269147274613
3 3 0.0185864157999247
4 0 0.0072403346045014
4 2 0.0280014707910930
4 4 0.0154152831927168
5 1 0.0085390081212360
5 3 0.0329511476541521
5 5 0.0163609962046235
6 0 0.0094301118715215
6 2 0.0256801788567859
6 4 0.0235509851766022
6 6 0.0104039573051662
7 1 0.0103203502594242
7 3 0.0087064737806716
7 5 0.0329781646162910
7 7 0.0119814911419753
8 0 0.0036709757210882
8 2 0.0084080245233832
8 4 0.0229018224892162
8 6 0.0208907262766702
8 8 0.0080704049998522
9 1 0.0064160102556427
9 3 0.0504966139518615
9 5 0.0470457189940079
9 7 0.0181131588696997
9 9 0.0158270284640865
10 0 0.0031986316490808
10 2 0.0152455669311908
10 4 0.0347451751391128
10 6 0.0215527023724129
10 8 0.0313272103056403
10 10 0.0074645611670597
11 1 0.0073352450453531
11 3 0.0571275411612900
11 5 0.0335919660810797
11 7 0.0217585081280779
11 9 0.0267541633385106
11 11 0.0116547401506232
12 0 0.0007792276503131
12 2 0.0074562799861775
12 4 0.0528781509820110
12 6 0.0108602359877555
12 8 0.0488284921183110
12 10 0.0148433894030277
12 12 0.0073488241394005
13 1 0.0089724010937355
13 3 0.0312420001593405
13 5 0.0201448851610429
13 7 0.0187597304250165
13 9 0.0332836624133943
13 11 0.0095850464999309
13 13 0.0095336172103299
14 0 0.0002775582181538
14 2 0.0060599808081487
14 4 0.0424765221011968
14 6 0.0119538563171562
14 8 0.0379365551924097
14 10 0.0230695903000900
14 12 0.0073525101330719
14 14 0.0055835022165063
15 1 0.0028979841956941
15 3 0.0092985106353319
15 5 0.0161813424179024
15 7 0.0104084073596890
15 9 0.0269804517419576
15 11 0.0116847469128025
15 13 0.0088297894399039
15 15 0.0039310227701196
16 0 0.0028942376550354
16 2 0.0050919561659205
16 4 0.0215013348887029
16 6 0.0100323577266239
16 8 0.0165299621528468
16 10 0.0219183973381530
16 12 0.0089224541614924
16 14 0.0038148139650042
16 16 0.0030231705185241
17 1 0.0051592382080797
17 3 0.0036371901717849
17 5 0.0097050412761798
17 7 0.0039529270198014
17 9 0.0129026271915690
17 11 0.0103812588993026
17 13 0.0056952457307990
17 15 0.0030146522121235
17 17 0.0017604243654984
18 0 0.0085903829402800
18 2 0.0041861446834918
18 4 0.0083758139851562
18 6 0.0095590355272759
18 8 0.0124748095252264
18 10 0.0099001839039131
18 12 0.0135788698392281
18 14 0.0045072931051623
18 16 0.0021120399498740
18 18 0.0015874415366037
19 1 0.0018301104062313
19 3 0.0034332093786275
19 5 0.0075142569587346
19 7 0.0061301685598588
19 9 0.0058114570601679
19 11 0.0077998062735826
19 13 0.0058931537114953
19 15 0.0024911283138650
19 17 0.0023858880016631
19 19 0.0014403308260373
20 0 0.0070851357983121
20 2 0.0033294251121241
20 4 0.0039713089380107
20 6 0.0096340857577626
20 8 0.0172962803446864
20 10 0.0065042179219425
20 12 0.0151019892335969
20 14 0.0106659039224408
20 16 0.0036432468519327
20 18 0.0022323739670609
20 20 0.0016413268724917
21 1 0.0021285577211570
21 3 0.0022648000347100
21 5 0.0063767144347962
21 7 0.0065353791344782
21 9 0.0063170370216614
21 11 0.0071106033178706
21 13 0.0092965921965577
21 15 0.0035513296388799
21 17 0.0028470517090284
21 19 0.0025110461716713
21 21 0.0017631044160312
22 0 0.0004922056613583
22 2 0.0053148145263040
22 4 0.0025341273573642
22 6 0.0077402957037799
22 8 0.0142675749804749
22 10 0.0066882434784075
22 12 0.0134466604223753
22 14 0.0159353418444086
22 16 0.0083173657928199
22 18 0.0046560023394028
22 20 0.0028877293645682
22 22 0.0020732473660532
23 1 0.0013449738300938
23 3 0.0039927443686495
23 5 0.0040130503784962
23 7 0.0053373245135258
23 9 0.0069373402373643
23 11 0.0052738589478585
23 13 0.0097172013125322
23 15 0.0077897879140023
23 17 0.0056166274685334
23 19 0.0038180450849355
23 21 0.0025771009750441
23 23 0.0020472254876420
24 0 0.0032198756269537
24 2 0.0061473569471890
24 4 0.0048789206313199
24 6 0.0057142068946040
24 8 0.0104783859562630
24 10 0.0108854221279453
24 12 0.0059161815558895
24 14 0.0149811893188144
24 16 0.0115794341681161
24 18 0.0052961054731056
24 20 0.0036841168913760
24 22 0.0036584067993385
24 24 0.0021538066633968
25 1 0.0034438909875189
25 3 0.0024207969777751
25 5 0.0060417324284508
25 7 0.0044657348949141
25 9 0.0108075844389464
25 11 0.0066014869994149
25 13 0.0058788532445804
25 15 0.0100338242985685
25 17 0.0122374477992262
25 19 0.0039685266643725
25 21 0.0044183077414556
25 23 0.0034718548017139
25 25 0.0028761208360837
