0.009797 6.321081
0 0 0.0887775721030364
1 1 0.0000000000000003
2 0 0.0702770744722722
2 2 0.0496902470091719
3 1 0.0000000000000002
3 3 0.0000000000000003
4 0 0.0163646500522539
4 2 0.0258107127223171
4 4 0.0219584563705618
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0028435535312519
6 2 0.0256579866760500
6 4 0.0183545366166935
6 6 0.0163907168327349
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0142516375465426
8 2 0.0127972175810584
8 4 0.0276941541552812
8 6 0.0187834975127086
8 8 0.0215739282539502
9 1 0.0000000000000001
9 3 0.0000000000000001
9 5 0.0000000000000003
9 7 0.0000000000000002
9 9 0.0000000000000003
10 0 0.0199960564585720
10 2 0.0146338078441178
10 4 0.0330071828076491
10 6 0.0316165597351233
10 8 0.0257958197232295
10 10 0.0148890583532707
11 1 0.0000000000000002
11 3 0.0000000000000004
11 5 0.0000000000000003
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000003
12 0 0.0138260304380094
12 2 0.0214327440586875
12 4 0.0148168250524827
12 6 0.0483889517389898
12 8 0.0307762379373101
12 10 0.0110009381982172
12 12 0.0099371225747724
13 1 0.0000000000000013
13 3 0.0000000000000004
13 5 0.0000000000000005
13 7 0.0000000000000007
13 9 0.0000000000000003
13 11 0.0000000000000003
13 13 0.0000000000000002
14 0 0.0025415813575335
14 2 0.0133930406573785
14 4 0.0140088476854806
14 6 0.0458174396805472
14 8 0.0270581582586842
14 10 0.0078410984145373
14 12 0.0082291092161561
14 14 0.0082655222778288
15 1 0.0000000000000040
15 3 0.0000000000000007
15 5 0.0000000000000009
15 7 0.0000000000000007
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0019516720306969
16 2 0.0071641107959851
16 4 0.0124243786277510
16 6 0.0274815671356124
16 8 0.0181504283619268
16 10 0.0067026327348679
16 12 0.0067103638310214
16 14 0.0042586983877488
16 16 0.0056019475599051
17 1 0.0000000000000119
17 3 0.0000000000000133
17 5 0.0000000000000051
17 7 0.0000000000000024
17 9 0.0000000000000008
17 11 0.0000000000000003
17 13 0.0000000000000001
17 15 0.0000000000000002
17 17 0.0000000000000001
18 0 0.0005680830670189
18 2 0.0076680626080179
18 4 0.0078205431397996
18 6 0.0112218126831013
18 8 0.0110608108366380
18 10 0.0046008224914250
18 12 0.0070739404292296
18 14 0.0028201314950603
18 16 0.0024933441830108
18 18 0.0028036366358573
19 1 0.0000000000000806
19 3 0.0000000000000327
19 5 0.0000000000000089
19 7 0.0000000000000114
19 9 0.0000000000000042
19 11 0.0000000000000011
19 13 0.0000000000000003
19 15 0.0000000000000002
19 17 0.0000000000000002
19 19 0.0000000000000001
20 0 0.0006418885277728
20 2 0.0052344720322810
20 4 0.0056023770165076
20 6 0.0053360400668640
20 8 0.0094885414092467
20 10 0.0068309794336860
20 12 0.0075775217964945
20 14 0.0051190954963817
20 16 0.0036661032813314
20 18 0.0036000308719085
20 20 0.0014614356831247
21 1 0.0000000000003202
21 3 0.0000000000002480
21 5 0.0000000000001032
21 7 0.0000000000001269
21 9 0.0000000000000131
21 11 0.0000000000000044
21 13 0.0000000000000013
21 15 0.0000000000000003
21 17 0.0000000000000002
21 19 0.0000000000000002
21 21 0.0000000000000000
22 0 0.0002236169063546
22 2 0.0010339322284437
22 4 0.0052979195939034
22 6 0.0079739209089106
22 8 0.0089154167699310
22 10 0.0114676771990465
22 12 0.0087182101377198
22 14 0.0075534491050866
22 16 0.0059097794977826
22 18 0.0052968520518063
22 20 0.0047562940329382
22 22 0.0010720695031947
23 1 0.0000000000013965
23 3 0.0000000000011858
23 5 0.0000000000008151
23 7 0.0000000000010554
23 9 0.0000000000002245
23 11 0.0000000000000372
23 13 0.0000000000000086
23 15 0.0000000000000016
23 17 0.0000000000000004
23 19 0.0000000000000002
23 21 0.0000000000000002
23 23 0.0000000000000000
24 0 0.0001970344207915
24 2 0.0052368571190082
24 4 0.0075569685174373
24 6 0.0084488165989131
24 8 0.0122691632170837
24 10 0.0140255162380280
24 12 0.0104979849967152
24 14 0.0077270966045331
24 16 0.0081565492020851
24 18 0.0058198587609680
24 20 0.0065213570846519
24 22 0.0064479279659069
24 24 0.0018709713656775
25 1 0.0000000000063225
25 3 0.0000000000054954
25 5 0.0000000000020106
25 7 0.0000000000036675
25 9 0.0000000000014387
25 11 0.0000000000004625
25 13 0.0000000000000739
25 15 0.0000000000000286
25 17 0.0000000000000082
25 19 0.0000000000000004
25 21 0.0000000000000002
25 23 0.0000000000000002
25 25 0.0000000000000001
