0.021881 3.234963
0 0 0.0506599005679824
1 1 0.0000000000000001
2 0 0.0567396946154761
2 2 0.0150763924527368
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0086318040714059
4 2 0.0323446485559292
4 4 0.0052419973743342
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000000
6 0 0.0239853688004158
6 2 0.0294823427895214
6 4 0.0112918392036291
6 6 0.0071456458786155
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000001
7 7 0.0000000000000001
8 0 0.0188002832505103
8 2 0.0125750065823689
8 4 0.0138472264644142
8 6 0.0266041847498676
8 8 0.0033910714064279
9 1 0.0000000000000001
9 3 0.0000000000000001
9 5 0.0000000000000001
9 7 0.0000000000000002
9 9 0.0000000000000000
10 0 0.0037443182645709
10 2 0.0173036855160908
10 4 0.0316136108247437
10 6 0.0440385574521352
10 8 0.0140122660232646
10 10 0.0014610003196477
11 1 0.0000000000000002
11 3 0.0000000000000002
11 5 0.0000000000000002
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0046167670003298
12 2 0.0321195009749293
12 4 0.0379494612451401
12 6 0.0438171650010345
12 8 0.0253095930251163
12 10 0.0068035200340921
12 12 0.0006611373254010
13 1 0.0000000000000003
13 3 0.0000000000000003
13 5 0.0000000000000002
13 7 0.0000000000000005
13 9 0.0000000000000003
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0076995289716876
14 2 0.0283515999695853
14 4 0.0267435750609529
14 6 0.0310172883279068
14 8 0.0271523453306338
14 10 0.0136884616989704
14 12 0.0030607478531948
14 14 0.0003213740767804
15 1 0.0000000000000001
15 3 0.0000000000000003
15 5 0.0000000000000002
15 7 0.0000000000000004
15 9 0.0000000000000004
15 11 0.0000000000000002
15 13 0.0000000000000000
15 15 0.0000000000000000
16 0 0.0060183241413424
16 2 0.0149849054152635
16 4 0.0131330998687215
16 6 0.0170100447853003
16 8 0.0201724858276289
16 10 0.0156911624365201
16 12 0.0056983287922815
16 14 0.0015071266278510
16 16 0.0001309452670366
17 1 0.0000000000000004
17 3 0.0000000000000008
17 5 0.0000000000000003
17 7 0.0000000000000002
17 9 0.0000000000000003
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0022417397063471
18 2 0.0054245621324466
18 4 0.0094605200795741
18 6 0.0093071296200179
18 8 0.0086042205741698
18 10 0.0121905360265512
18 12 0.0069262318531295
18 14 0.0026343130593382
18 16 0.0006130275011666
18 18 0.0000690078974804
19 1 0.0000000000000015
19 3 0.0000000000000030
19 5 0.0000000000000007
19 7 0.0000000000000006
19 9 0.0000000000000002
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0010160044711070
20 2 0.0026524976401427
20 4 0.0094916295293258
20 6 0.0065379608944610
20 8 0.0067957938100706
20 10 0.0072505083367254
20 12 0.0115679620310551
20 14 0.0037622388027976
20 16 0.0010163637038351
20 18 0.0002970106261498
20 20 0.0000270912922262
21 1 0.0000000000000014
21 3 0.0000000000000164
21 5 0.0000000000000098
21 7 0.0000000000000021
21 9 0.0000000000000012
21 11 0.0000000000000005
21 13 0.0000000000000002
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0015788529936343
22 2 0.0032775679541665
22 4 0.0088903789408097
22 6 0.0102566566192663
22 8 0.0098831994976869
22 10 0.0078109946658273
22 12 0.0145862288300280
22 14 0.0087909905082481
22 16 0.0028720105186417
22 18 0.0003679131960264
22 20 0.0001092479773302
22 22 0.0000167269715857
23 1 0.0000000000000900
23 3 0.0000000000000359
23 5 0.0000000000000421
23 7 0.0000000000000134
23 9 0.0000000000000057
23 11 0.0000000000000015
23 13 0.0000000000000005
23 15 0.0000000000000002
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0012626739428511
24 2 0.0056710486393603
24 4 0.0063499005474055
24 6 0.0094861134051037
24 8 0.0074314023098910
24 10 0.0125674678227722
24 12 0.0125843172202836
24 14 0.0122521841106016
24 16 0.0080525296377144
24 18 0.0024629843352629
24 20 0.0002250140686706
24 22 0.0000748208848731
24 24 0.0000084029565232
25 1 0.0000000000002079
25 3 0.0000000000002927
25 5 0.0000000000002226
25 7 0.0000000000001283
25 9 0.0000000000000332
25 11 0.0000000000000117
25 13 0.0000000000000020
25 15 0.0000000000000009
25 17 0.0000000000000002
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
