0.011701 4.695664
0 0 0.0612993015067014
1 1 0.0100367038998978
2 0 0.0602763262009431
2 2 0.0059728401504801
3 1 0.0061754460747055
3 3 0.0049128312939297
4 0 0.0031346721213097
4 2 0.0064547214787183
4 4 0.0017304150800820
5 1 0.0102291978279339
5 3 0.0098317121195863
5 5 0.0043862584789379
6 0 0.0282814419337039
6 2 0.0036201986153201
6 4 0.0092007619384530
6 6 0.0083389826084936
7 1 0.0048360130521300
7 3 0.0094462676081458
7 5 0.0096650933389465
7 7 0.0042819921602834
8 0 0.0029579100901124
8 2 0.0069242224173630
8 4 0.0282045578217609
8 6 0.0348263005569078
8 8 0.0050957291270134
9 1 0.0129579510546660
9 3 0.0089200488244984
9 5 0.0100893581515650
9 7 0.0123954600711603
9 9 0.0026875288309766
10 0 0.0342153552064627
10 2 0.0022620449219169
10 4 0.0360122101534081
10 6 0.0641193597332169
10 8 0.0174213018232047
10 10 0.0017529031528947
11 1 0.0162619018908912
11 3 0.0079395597293211
11 5 0.0104981977069251
11 7 0.0143431751668582
11 9 0.0082162003229521
11 11 0.0010848038640494
12 0 0.0336939432381066
12 2 0.0015579726814648
12 4 0.0274511231701781
12 6 0.0645073402818847
12 8 0.0258134005889383
12 10 0.0052934307596258
12 12 0.0010996851572231
13 1 0.0093991618583803
13 3 0.0026739611295530
13 5 0.0078798105948982
13 7 0.0087686673793237
13 9 0.0100226691391231
13 11 0.0030980461389898
13 13 0.0008907251169025
14 0 0.0166747107443309
14 2 0.0032970950811271
14 4 0.0183544812223727
14 6 0.0383582428355378
14 8 0.0219232588560352
14 10 0.0056967197318462
14 12 0.0036006100161087
14 14 0.0004913778432187
15 1 0.0054184050743839
15 3 0.0016737654826958
15 5 0.0037922490872458
15 7 0.0045734505900432
15 9 0.0072225678903173
15 11 0.0039490508288206
15 13 0.0027590606817109
15 15 0.0004645550171432
16 0 0.0048918917357432
16 2 0.0044328864710718
16 4 0.0093138531890810
16 6 0.0185754604354834
16 8 0.0101469710803645
16 10 0.0030746016734562
16 12 0.0056259104378191
16 14 0.0013291186682286
16 16 0.0004274549634819
17 1 0.0034420016673967
17 3 0.0013457215804607
17 5 0.0029477971147811
17 7 0.0028450577363303
17 9 0.0040654951171157
17 11 0.0034175608119991
17 13 0.0031746875719280
17 15 0.0013231089879246
17 17 0.0002843646093062
18 0 0.0004651098038193
18 2 0.0033151864091489
18 4 0.0008722370432618
18 6 0.0135211302630357
18 8 0.0036970620026597
18 10 0.0018691908361616
18 12 0.0047129435351955
18 14 0.0019718577358164
18 16 0.0012038231416545
18 18 0.0002031861331257
19 1 0.0013869489887755
19 3 0.0021165629522261
19 5 0.0040690541852554
19 7 0.0038681313771161
19 9 0.0018338880509509
19 11 0.0018612328251065
19 13 0.0022593841421948
19 15 0.0012332171433865
19 17 0.0006397894611712
19 19 0.0001401469003916
20 0 0.0025258542979356
20 2 0.0007751171249277
20 4 0.0039338995971055
20 6 0.0101633299809214
20 8 0.0061059710122338
20 10 0.0024320414225940
20 12 0.0034292180657867
20 14 0.0027208073334146
20 16 0.0008144669091882
20 18 0.0004865809735797
20 20 0.0001259802843535
21 1 0.0040704806901392
21 3 0.0031440448937610
21 5 0.0026504574663061
21 7 0.0022275657188077
21 9 0.0028249913482366
21 11 0.0033549199896921
21 13 0.0033677957790489
21 15 0.0023415214495231
21 17 0.0007271514072839
21 19 0.0002437605083540
21 21 0.0000999440086495
22 0 0.0047938735833671
22 2 0.0007754672158650
22 4 0.0038749934439775
22 6 0.0044349586088820
22 8 0.0035234037672451
22 10 0.0056441694577981
22 12 0.0118281079353126
22 14 0.0019757949653951
22 16 0.0027757914981089
22 18 0.0006088508456647
22 20 0.0001939768508342
22 22 0.0000680478533589
23 1 0.0036825006437734
23 3 0.0017615217184589
23 5 0.0027296839625617
23 7 0.0048615508110562
23 9 0.0030322712962368
23 11 0.0048014436797346
23 13 0.0057052735182977
23 15 0.0041116569125673
23 17 0.0030746593736298
23 19 0.0007825091960060
23 21 0.0001488829197118
23 23 0.0000529918307506
24 0 0.0054585380628445
24 2 0.0012233466670663
24 4 0.0011858863275127
24 6 0.0011148234172744
24 8 0.0030331985950371
24 10 0.0045944251077779
24 12 0.0141632445880699
24 14 0.0067821550385249
24 16 0.0046423441815681
24 18 0.0024313935308418
24 20 0.0008336191191359
24 22 0.0000987653459839
24 24 0.0000480117403662
25 1 0.0035490628376754
25 3 0.0015359763132299
25 5 0.0031729064194240
25 7 0.0033804255240187
25 9 0.0018271802488350
25 11 0.0046192477078759
25 13 0.0048555278501970
25 15 0.0063265269208364
25 17 0.0039747001816754
25 19 0.0022356250762221
25 21 0.0007686284322491
25 23 0.0000775575119365
25 25 0.0000369085019609
