0.006103 7.373237
0 0 0.0614057165883820
1 1 0.0118012621318828
2 0 0.0395477074383773
2 2 0.0176328749019222
3 1 0.0147147704110802
3 3 0.0082052697897483
4 0 0.0031214601342975
4 2 0.0094193725316105
4 4 0.0229205369465258
5 1 0.0116537062268214
5 3 0.0126497059918073
5 5 0.0071623680499715
6 0 0.0052068971892244
6 2 0.0270167075255823
6 4 0.0149318293554912
6 6 0.0114211082007863
7 1 0.0040617444426292
7 3 0.0214798793241313
7 5 0.0090162851556724
7 7 0.0139797681469438
8 0 0.0057474846154911
8 2 0.0221451118006055
8 4 0.0177566929946175
8 6 0.0159063928949921
8 8 0.0115510745915039
9 1 0.0101825208592409
9 3 0.0312761452150274
9 5 0.0158339182674376
9 7 0.0160490239526695
9 9 0.0092381166451577
10 0 0.0078165228525489
10 2 0.0140728328793101
10 4 0.0238795627838237
10 6 0.0288283915962671
10 8 0.0150355530922211
10 10 0.0124563907388385
11 1 0.0113807432685606
11 3 0.0217223375635215
11 5 0.0188838978419554
11 7 0.0128841442525882
11 9 0.0106488005829916
11 11 0.0096469882040983
12 0 0.0031321551289994
12 2 0.0119931320172569
12 4 0.0374659584548559
12 6 0.0301079406430736
12 8 0.0282995547897190
12 10 0.0145016362545594
12 12 0.0098916769053284
13 1 0.0085174982949771
13 3 0.0128237542270126
13 5 0.0132494440951747
13 7 0.0089691843597682
13 9 0.0119109237128603
13 11 0.0084561879871980
13 13 0.0050430419141563
14 0 0.0039572993040374
14 2 0.0063680930511889
14 4 0.0309735616740020
14 6 0.0211559693961860
14 8 0.0258988542871008
14 10 0.0152216314264927
14 12 0.0086553389226412
14 14 0.0060212569780636
15 1 0.0065897330615860
15 3 0.0103927325369743
15 5 0.0083427801374829
15 7 0.0090654254962280
15 9 0.0089883603672741
15 11 0.0075255352233929
15 13 0.0043247380204583
15 15 0.0030652527544642
16 0 0.0022472759488776
16 2 0.0040414272908185
16 4 0.0173002014532284
16 6 0.0130517211890142
16 8 0.0163342011912257
16 10 0.0132399652702741
16 12 0.0069939481086223
16 14 0.0035538247301808
16 16 0.0024144238860278
17 1 0.0026321377678211
17 3 0.0054766852099419
17 5 0.0069836614850920
17 7 0.0078228361223091
17 9 0.0056949089929633
17 11 0.0056053828467766
17 13 0.0044412943925405
17 15 0.0016198190192201
17 17 0.0011017470861201
18 0 0.0016835636331491
18 2 0.0016734989848701
18 4 0.0063560811958426
18 6 0.0097045402665874
18 8 0.0077782992181415
18 10 0.0096850649318780
18 12 0.0063030817197156
18 14 0.0031997572585768
18 16 0.0011775012706311
18 18 0.0008622461631546
19 1 0.0044550653453856
19 3 0.0044203314242253
19 5 0.0052852394339138
19 7 0.0082439375074900
19 9 0.0055351400423511
19 11 0.0069989605579148
19 13 0.0035066888030694
19 15 0.0017116702727085
19 17 0.0013156903338777
19 19 0.0012398158875535
20 0 0.0015108143650950
20 2 0.0034687081233638
20 4 0.0024035468777520
20 6 0.0093191592715508
20 8 0.0063650173431841
20 10 0.0058603168811593
20 12 0.0091429520006589
20 14 0.0049567682177453
20 16 0.0018544156397267
20 18 0.0024511240100453
20 20 0.0018863500528391
21 1 0.0037740913770617
21 3 0.0065831625414327
21 5 0.0044816055085258
21 7 0.0065450237852451
21 9 0.0089690049750329
21 11 0.0068124179729574
21 13 0.0054367483912759
21 15 0.0058089517848090
21 17 0.0014646566503992
21 19 0.0029486469844908
21 21 0.0019375011215470
22 0 0.0000418478126006
22 2 0.0036702868210943
22 4 0.0033088384125503
22 6 0.0102617398720089
22 8 0.0111372098651129
22 10 0.0086746791685684
22 12 0.0074963010699228
22 14 0.0075672416186610
22 16 0.0049717828460964
22 18 0.0017334738725930
22 20 0.0033854230670111
22 22 0.0016340824777005
23 1 0.0011445992948462
23 3 0.0038997120756479
23 5 0.0051904374797903
23 7 0.0044209555429832
23 9 0.0095065859723964
23 11 0.0071399813018139
23 13 0.0062228531285087
23 15 0.0092918598528962
23 17 0.0035768697724569
23 19 0.0026494538915926
23 21 0.0032934712953007
23 23 0.0031777757887400
24 0 0.0002230924033560
24 2 0.0059382017576234
24 4 0.0028910694734602
24 6 0.0083022190268593
24 8 0.0131590899565434
24 10 0.0082459868988527
24 12 0.0060844026151752
24 14 0.0074809006662066
24 16 0.0061279974141620
24 18 0.0034378643445537
24 20 0.0029122222105841
24 22 0.0023455219808187
24 24 0.0028783004666678
25 1 0.0019612027903974
25 3 0.0008542630212270
25 5 0.0066251747912213
25 7 0.0018480452609471
25 9 0.0081724211352477
25 11 0.0059811445041531
25 13 0.0040892532229527
25 15 0.0086099421555857
25 17 0.0060967852255700
25 19 0.0039307368471945
25 21 0.0029021667464077
25 23 0.0041600752285039
25 25 0.0029818956993869
