0.010247 5.349981
0 0 0.0646297774789029
1 1 0.0118720966699713
2 0 0.0585020681167525
2 2 0.0224840973135626
3 1 0.0076170186689920
3 3 0.0097294865657027
4 0 0.0034993458485600
4 2 0.0283235548533329
4 4 0.0084143189412623
5 1 0.0082476804034771
5 3 0.0223931248984735
5 5 0.0080786652041662
6 0 0.0191553648027882
6 2 0.0071166147796366
6 4 0.0159840643543678
6 6 0.0054396784195798
7 1 0.0059615342584797
7 3 0.0204408187305093
7 5 0.0121774793298802
7 7 0.0084897482466595
8 0 0.0050045802316965
8 2 0.0072285535049088
8 4 0.0316938583246437
8 6 0.0142280227725342
8 8 0.0059089055102240
9 1 0.0081575744892747
9 3 0.0059228865416025
9 5 0.0115787567228428
9 7 0.0234807210324431
9 9 0.0059946655963411
10 0 0.0177554899487937
10 2 0.0111615290509342
10 4 0.0441574053309360
10 6 0.0265652802304355
10 8 0.0157999710999593
10 10 0.0038459537439351
11 1 0.0159453049106185
11 3 0.0238818904240375
11 5 0.0212408261697644
11 7 0.0333829914305399
11 9 0.0156549496436761
11 11 0.0029397467093952
12 0 0.0105675101700496
12 2 0.0209614838533516
12 4 0.0443857269838488
12 6 0.0297762284707800
12 8 0.0193535329104822
12 10 0.0096694126315973
12 12 0.0022078722289518
13 1 0.0136356214444033
13 3 0.0232904222778702
13 5 0.0198452088941707
13 7 0.0302937340818025
13 9 0.0174312240938721
13 11 0.0066415541348411
13 13 0.0016429698902320
14 0 0.0000509043623217
14 2 0.0146983221472288
14 4 0.0332273328620881
14 6 0.0223044754989476
14 8 0.0139151231825753
14 10 0.0108919552741202
14 12 0.0045206894447630
14 14 0.0015610016524195
15 1 0.0086288388999127
15 3 0.0143754274527445
15 5 0.0120178738556171
15 7 0.0181689667596511
15 9 0.0120609536286683
15 11 0.0056000325974374
15 13 0.0032007278780283
15 15 0.0009897679090994
16 0 0.0046649790842679
16 2 0.0063400831663924
16 4 0.0162967921741356
16 6 0.0152665664157053
16 8 0.0095735731694217
16 10 0.0081552296036901
16 12 0.0033622038488448
16 14 0.0034365510244994
16 16 0.0008477512321181
17 1 0.0048354228788137
17 3 0.0085695236079124
17 5 0.0073276347867394
17 7 0.0097814582050626
17 9 0.0058970969935611
17 11 0.0027560169169049
17 13 0.0022212085946602
17 15 0.0017485877611039
17 17 0.0005967096169467
18 0 0.0044587028675818
18 2 0.0046496839247955
18 4 0.0065362597247384
18 6 0.0115570425785328
18 8 0.0119814263416957
18 10 0.0039244366321877
18 12 0.0017967781337043
18 14 0.0022814155832911
18 16 0.0013428374165587
18 18 0.0004670129370595
19 1 0.0030966546671194
19 3 0.0047272419456529
19 5 0.0051753872943556
19 7 0.0072761144103934
19 9 0.0034409188506529
19 11 0.0022717699914895
19 13 0.0014587509014244
19 15 0.0015462159666611
19 17 0.0008132487578711
19 19 0.0003539919080272
20 0 0.0022602301199966
20 2 0.0055478742856570
20 4 0.0058948118525552
20 6 0.0098193281484369
20 8 0.0129208643177272
20 10 0.0057918151580751
20 12 0.0029867058329689
20 14 0.0025431297808075
20 16 0.0013634216387827
20 18 0.0004888255645069
20 20 0.0002546429207166
21 1 0.0020693259781993
21 3 0.0027878055099973
21 5 0.0037047748507141
21 7 0.0081876563121033
21 9 0.0051490994538893
21 11 0.0029583016250583
21 13 0.0032735087793071
21 15 0.0024479921274203
21 17 0.0015689715549017
21 19 0.0003142642604025
21 21 0.0002063758458614
22 0 0.0004779057956495
22 2 0.0043024181165615
22 4 0.0052019067365257
22 6 0.0077881717731827
22 8 0.0111903261075605
22 10 0.0073366644514791
22 12 0.0051847933149286
22 14 0.0060709448949309
22 16 0.0032919794566408
22 18 0.0016268759933132
22 20 0.0001418420270221
22 22 0.0001467619576364
23 1 0.0026777499886693
23 3 0.0063810421740983
23 5 0.0041756033431675
23 7 0.0092458979785577
23 9 0.0077819962689843
23 11 0.0056625893679698
23 13 0.0066713842601649
23 15 0.0055678286618703
23 17 0.0032671313043566
23 19 0.0016805420043421
23 21 0.0001587686132607
23 23 0.0001152285435810
24 0 0.0010588231604595
24 2 0.0020748099416220
24 4 0.0039365485845001
24 6 0.0066717986945303
24 8 0.0086146517700804
24 10 0.0076981293582707
24 12 0.0052126440416019
24 14 0.0066154434298710
24 16 0.0043091684765916
24 18 0.0030470321075101
24 20 0.0015694729452651
24 22 0.0001481934202154
24 24 0.0000803319103757
25 1 0.0030828155006271
25 3 0.0057264766610998
25 5 0.0046477288159668
25 7 0.0077645441909833
25 9 0.0084622872671164
25 11 0.0068773350558241
25 13 0.0080565551805621
25 15 0.0069404246613829
25 17 0.0051637574508866
25 19 0.0030940163135823
25 21 0.0015275152797632
25 23 0.0001823295601632
25 25 0.0000612420637058
