0.005069 7.716628
0 0 0.0476655276755444
1 1 0.0170479425194422
2 0 0.0073824785929156
2 2 0.0543823093389129
3 1 0.0130844566978464
3 3 0.0090892672669298
4 0 0.0136415148541639
4 2 0.0483515135674499
4 4 0.0348829389028965
5 1 0.0174446467689486
5 3 0.0227531915653280
5 5 0.0112743504159498
6 0 0.0009370337537241
6 2 0.0222060670078115
6 4 0.0358692828102845
6 6 0.0106886198346100
7 1 0.0360342462059020
7 3 0.0286846082478087
7 5 0.0289841698942892
7 7 0.0117299472555515
8 0 0.0090510773587340
8 2 0.0338734749808244
8 4 0.0561538338411490
8 6 0.0350972857287114
8 8 0.0127965973986433
9 1 0.0308463272877659
9 3 0.0290842830935307
9 5 0.0428798931676893
9 7 0.0167181797864907
9 9 0.0098636284356069
10 0 0.0058681570161251
10 2 0.0378073593446962
10 4 0.0580869949392567
10 6 0.0582378766447005
10 8 0.0246609742127408
10 10 0.0149069560384491
11 1 0.0173115269788049
11 3 0.0303987841291818
11 5 0.0354286666700180
11 7 0.0328179846097587
11 9 0.0118586117014090
11 11 0.0072858193389299
12 0 0.0031427272274706
12 2 0.0215381288539965
12 4 0.0410882601192562
12 6 0.0524220276814939
12 8 0.0325350063581347
12 10 0.0147295212740244
12 12 0.0123584529826351
13 1 0.0063277112891778
13 3 0.0232355600516397
13 5 0.0180545499757153
13 7 0.0350621161135713
13 9 0.0164155715240021
13 11 0.0086624215486152
13 13 0.0049433617628896
14 0 0.0038299691759715
14 2 0.0148699584468592
14 4 0.0260263226494787
14 6 0.0281735541786368
14 8 0.0293951187514861
14 10 0.0153584300507768
14 12 0.0096259949725852
14 14 0.0072731437474520
15 1 0.0044299066638425
15 3 0.0133006306386497
15 5 0.0105776491009409
15 7 0.0238883636512450
15 9 0.0180999327314209
15 11 0.0127540204166420
15 13 0.0038652480111113
15 15 0.0034594111390128
16 0 0.0000665328921458
16 2 0.0083966441084006
16 4 0.0151832434627479
16 6 0.0137604377543989
16 8 0.0166380930270188
16 10 0.0144685501536023
16 12 0.0095163173840976
16 14 0.0041347285290660
16 16 0.0031183883371751
17 1 0.0063502892828518
17 3 0.0068905709055744
17 5 0.0093218906615205
17 7 0.0104334013247666
17 9 0.0148239829613471
17 11 0.0129884607346560
17 13 0.0044624561743763
17 15 0.0010696572165928
17 17 0.0020932495412720
18 0 0.0031341045802362
18 2 0.0060980327296814
18 4 0.0065741015743445
18 6 0.0095702171867036
18 8 0.0091690703642260
18 10 0.0092668757413043
18 12 0.0102651605178699
18 14 0.0053758665914666
18 16 0.0016734465316123
18 18 0.0014189973061525
19 1 0.0014454660750008
19 3 0.0026499937109815
19 5 0.0090896338636195
19 7 0.0050136489242175
19 9 0.0087433081997193
19 11 0.0076786885798997
19 13 0.0044829712691683
19 15 0.0030295888384862
19 17 0.0012481772395892
19 19 0.0014775676706623
20 0 0.0001770458545293
20 2 0.0014256361545363
20 4 0.0034584908017671
20 6 0.0070650475607446
20 8 0.0073978037097701
20 10 0.0050441578313695
20 12 0.0078979308924152
20 14 0.0072193346698738
20 16 0.0038037052771329
20 18 0.0031924232756258
20 20 0.0023363364140287
21 1 0.0030921523090775
21 3 0.0027554325741194
21 5 0.0066215199808463
21 7 0.0040345772361766
21 9 0.0048947013613881
21 11 0.0035723092207896
21 13 0.0075290020430851
21 15 0.0027217226935119
21 17 0.0033931794873486
21 19 0.0023119264995322
21 21 0.0024790832352953
22 0 0.0028536751216113
22 2 0.0043844621805190
22 4 0.0054129263014588
22 6 0.0039126969265376
22 8 0.0051100119423403
22 10 0.0058217806930530
22 12 0.0067089887258597
22 14 0.0072740114903285
22 16 0.0050793909232901
22 18 0.0033921846993097
22 20 0.0041690329088482
22 22 0.0033712199802721
23 1 0.0031055764516933
23 3 0.0047462786400736
23 5 0.0028668868711378
23 7 0.0049571705482584
23 9 0.0053640130612735
23 11 0.0053584203970152
23 13 0.0072402989599344
23 15 0.0059731557633538
23 17 0.0030285633482840
23 19 0.0030288642971757
23 21 0.0037611700425713
23 23 0.0031745178478312
24 0 0.0016605356511818
24 2 0.0028842411866152
24 4 0.0034685433408319
24 6 0.0027992114946286
24 8 0.0050472701389385
24 10 0.0052001123181208
24 12 0.0066975351805240
24 14 0.0065340167882900
24 16 0.0067624642531591
24 18 0.0033034390736639
24 20 0.0039626070067664
24 22 0.0045946604103294
24 24 0.0039258142925981
25 1 0.0023302567819597
25 3 0.0041939124934460
25 5 0.0019951277451456
25 7 0.0064484146816395
25 9 0.0053400576946780
25 11 0.0106811233229303
25 13 0.0065642695548783
25 15 0.0091888156435452
25 17 0.0052032919271550
25 19 0.0026654884758065
25 21 0.0034819597980408
25 23 0.0041002438839780
25 25 0.0029944082457153
