0.006378 7.274440
0 0 0.0794404388965671
1 1 0.0159436557226984
2 0 0.0629289067657890
2 2 0.0219325877632628
3 1 0.0163424206362622
3 3 0.0026942551546196
4 0 0.0119175587264394
4 2 0.0162937257633887
4 4 0.0156729603710452
5 1 0.0055026488909485
5 3 0.0088011047996122
5 5 0.0144563048483572
6 0 0.0104880095731436
6 2 0.0140950350434048
6 4 0.0177724310477496
6 6 0.0151111729167411
7 1 0.0161653034994050
7 3 0.0135708301298073
7 5 0.0300484399627632
7 7 0.0119759279392283
8 0 0.0109593023833333
8 2 0.0142459847054627
8 4 0.0219082094055719
8 6 0.0162025765709379
8 8 0.0109301326562994
9 1 0.0029235402119911
9 3 0.0102025057885923
9 5 0.0375636183152866
9 7 0.0159771337237465
9 9 0.0107610517740308
10 0 0.0046784095667596
10 2 0.0215390910174442
10 4 0.0217059871524129
10 6 0.0450889868299759
10 8 0.0213263561050079
10 10 0.0052444329555121
11 1 0.0153740296651698
11 3 0.0286959367026714
11 5 0.0298502987868392
11 7 0.0285809091170555
11 9 0.0146854008702554
11 11 0.0129521148142581
12 0 0.0016739290565130
12 2 0.0181216290721891
12 4 0.0353847192273372
12 6 0.0486609670272744
12 8 0.0289982604610502
12 10 0.0056294848462041
12 12 0.0070446336773162
13 1 0.0148911908114247
13 3 0.0276644567610973
13 5 0.0220212558299235
13 7 0.0278019711292608
13 9 0.0181692459883297
13 11 0.0123105331573473
13 13 0.0088916661922925
14 0 0.0012473301638557
14 2 0.0150148429861235
14 4 0.0332835314618672
14 6 0.0278574454964683
14 8 0.0280274293760768
14 10 0.0085582992882754
14 12 0.0074420408112278
14 14 0.0053613276682827
15 1 0.0078048796316336
15 3 0.0131409915069060
15 5 0.0160919130127144
15 7 0.0146343115848070
15 9 0.0160811534652799
15 11 0.0088819821614927
15 13 0.0071574394195286
15 15 0.0034043261437710
16 0 0.0010735734600841
16 2 0.0094061140697070
16 4 0.0179438952713229
16 6 0.0109793864280104
16 8 0.0171577048203160
16 10 0.0137433078893363
16 12 0.0087360144678164
16 14 0.0038403446284512
16 16 0.0026636887341849
17 1 0.0012069790619769
17 3 0.0059999956557255
17 5 0.0075783169987819
17 7 0.0053550425201790
17 9 0.0079994627790809
17 11 0.0053939360677773
17 13 0.0049888944111911
17 15 0.0017275139902031
17 17 0.0014720456196422
18 0 0.0034545700969156
18 2 0.0047752786832998
18 4 0.0059282100665521
18 6 0.0087687837071519
18 8 0.0066341993681930
18 10 0.0147799154190092
18 12 0.0089515208654409
18 14 0.0035392280812668
18 16 0.0007965767888379
18 18 0.0019336022165346
19 1 0.0013529251963107
19 3 0.0050973347313450
19 5 0.0024811954244910
19 7 0.0042209883527924
19 9 0.0025595818556030
19 11 0.0028264341753014
19 13 0.0040086731396373
19 15 0.0015567119942062
19 17 0.0014362600017551
19 19 0.0015231565084690
20 0 0.0052175443575565
20 2 0.0055601121532177
20 4 0.0026914476417471
20 6 0.0094970784863648
20 8 0.0059819215786583
20 10 0.0082262488048669
20 12 0.0089681430963118
20 14 0.0056339160869912
20 16 0.0034240716976282
20 18 0.0015659548394832
20 20 0.0023117676390895
21 1 0.0012540591858974
21 3 0.0013625990587043
21 5 0.0036980264417517
21 7 0.0077322583497491
21 9 0.0029482230617812
21 11 0.0040473280573014
21 13 0.0039946886791041
21 15 0.0020235325861505
21 17 0.0018630885178449
21 19 0.0025364925527921
21 21 0.0024850020182943
22 0 0.0022274742836758
22 2 0.0022036491210187
22 4 0.0034848633805015
22 6 0.0068101838501482
22 8 0.0125522389385546
22 10 0.0052480809699276
22 12 0.0108458331592729
22 14 0.0087490328284238
22 16 0.0044522112299877
22 18 0.0034754634284534
22 20 0.0028613041958000
22 22 0.0027152024815972
23 1 0.0035005083482303
23 3 0.0028396745253116
23 5 0.0058299829683540
23 7 0.0061926789924279
23 9 0.0046918546688158
23 11 0.0041450354666345
23 13 0.0090685520296017
23 15 0.0048419925851922
23 17 0.0030528017073606
23 19 0.0039330119066980
23 21 0.0026670352549441
23 23 0.0031689229264082
24 0 0.0010068840821445
24 2 0.0025168882157433
24 4 0.0041348896177448
24 6 0.0059286374214947
24 8 0.0138102353593608
24 10 0.0064087921933292
24 12 0.0092260017974041
24 14 0.0106805917760977
24 16 0.0072969020112927
24 18 0.0038942263537442
24 20 0.0041103456247725
24 22 0.0032563464211556
24 24 0.0020190793289795
25 1 0.0022946726185236
25 3 0.0020424232784787
25 5 0.0071122072763123
25 7 0.0038772312028361
25 9 0.0074274009703504
25 11 0.0031955103820914
25 13 0.0102973258710843
25 15 0.0067939068389446
25 17 0.0071810731928460
25 19 0.0026174020689951
25 21 0.0039062831753241
25 23 0.0032791577998264
25 25 0.0023959149483967
