0.149689 3.221533
0 0 0.0598537421793175
1 1 0.0055847391674891
2 0 0.0703346440356774
2 2 0.0070006344444272
3 1 0.0031306656418197
3 3 0.0084001025077432
4 0 0.0163667754511445
4 2 0.0161646989142257
4 4 0.0048698714004376
5 1 0.0101322101545010
5 3 0.0183202049768144
5 5 0.0045126697845096
6 0 0.0219612551494842
6 2 0.0168516798348244
6 4 0.0129742967551111
6 6 0.0042128548440885
7 1 0.0128348356843351
7 3 0.0109738790701848
7 5 0.0160408077589987
7 7 0.0014859522509374
8 0 0.0131980870015396
8 2 0.0063656727790446
8 4 0.0103604827102936
8 6 0.0157939345383473
8 8 0.0020451275275184
9 1 0.0063622451143245
9 3 0.0133624153967919
9 5 0.0261286208571398
9 7 0.0064045094737702
9 9 0.0012321074661926
10 0 0.0065027486224894
10 2 0.0170019779313858
10 4 0.0117969085700638
10 6 0.0256755298719185
10 8 0.0091678604771564
10 10 0.0008068815477124
11 1 0.0189192982168004
11 3 0.0185832986648557
11 5 0.0269270981407148
11 7 0.0126624012233333
11 9 0.0056959481103638
11 11 0.0004124910074591
12 0 0.0105580244676354
12 2 0.0273286774706353
12 4 0.0255953819364616
12 6 0.0240981766845549
12 8 0.0178961515285003
12 10 0.0041155031156583
12 12 0.0003666156547839
13 1 0.0201631569525077
13 3 0.0098423642229720
13 5 0.0215446357399878
13 7 0.0149007934952599
13 9 0.0111449745279075
13 11 0.0020314189196440
13 13 0.0001864826766120
14 0 0.0068883293837759
14 2 0.0214582026514144
14 4 0.0220652098788435
14 6 0.0174807872304163
14 8 0.0193951290249019
14 10 0.0090092020874330
14 12 0.0019634875618605
14 14 0.0001863982865808
15 1 0.0127163367055678
15 3 0.0060586864095141
15 5 0.0142474633608914
15 7 0.0110095679607735
15 9 0.0111956540643141
15 11 0.0041351493176929
15 13 0.0009421575000532
15 15 0.0000965159564314
16 0 0.0041123490971418
16 2 0.0110754769919156
16 4 0.0114912899524287
16 6 0.0120327438890340
16 8 0.0130650645822737
16 10 0.0102114258369304
16 12 0.0044539199144723
16 14 0.0010793525916089
16 16 0.0000991704478916
17 1 0.0039846261112455
17 3 0.0041666981297062
17 5 0.0057147575104314
17 7 0.0055468479564777
17 9 0.0057568152734766
17 11 0.0040936976201993
17 13 0.0018017220714472
17 15 0.0004711853890762
17 17 0.0000410331295388
18 0 0.0011218240231041
18 2 0.0044339466818916
18 4 0.0076324237618711
18 6 0.0058602272718424
18 8 0.0086493704130331
18 10 0.0054771619613161
18 12 0.0053629370312194
18 14 0.0027412706538216
18 16 0.0006044703723290
18 18 0.0000375712645854
19 1 0.0015686154561867
19 3 0.0024038746012422
19 5 0.0026934504459488
19 7 0.0035260634491056
19 9 0.0047976947805369
19 11 0.0026910298119607
19 13 0.0010386784880522
19 15 0.0007293471020226
19 17 0.0001966767247408
19 19 0.0000188204907003
20 0 0.0004416888467568
20 2 0.0012152502624496
20 4 0.0086474199295616
20 6 0.0035265445104371
20 8 0.0100645237153696
20 10 0.0050100088031312
20 12 0.0048544344222524
20 14 0.0044182699230858
20 16 0.0016002575112083
20 18 0.0002449127918989
20 20 0.0000201443692475
21 1 0.0009815228114182
21 3 0.0029935853347972
21 5 0.0029153008782735
21 7 0.0032752856027235
21 9 0.0052549727260170
21 11 0.0048791927098849
21 13 0.0026706468980458
21 15 0.0006142134618564
21 17 0.0002272213659922
21 19 0.0000875225952266
21 21 0.0000077664852295
22 0 0.0015292630356335
22 2 0.0035603483074389
22 4 0.0068185723122382
22 6 0.0073017391240962
22 8 0.0095085419146637
22 10 0.0058890999597707
22 12 0.0063639569001039
22 14 0.0070754304192535
22 16 0.0026121708718586
22 18 0.0007268096224120
22 20 0.0001317458366156
22 22 0.0000073975446743
23 1 0.0013462203624882
23 3 0.0038057383613850
23 5 0.0036150174351729
23 7 0.0048477316945886
23 9 0.0050722555934333
23 11 0.0057080953628658
23 13 0.0061414192258200
23 15 0.0032863978612058
23 17 0.0007390693437066
23 19 0.0000732803451984
23 21 0.0000310744700669
23 23 0.0000035397366200
24 0 0.0036651810720848
24 2 0.0041586630771868
24 4 0.0037934422391471
24 6 0.0065537891121532
24 8 0.0063752452719674
24 10 0.0079499099150196
24 12 0.0057998523650646
24 14 0.0107373331405158
24 16 0.0041101111959196
24 18 0.0014566114006541
24 20 0.0003704697819800
24 22 0.0000515132022450
24 24 0.0000042266639450
25 1 0.0019721978180915
25 3 0.0043456608003252
25 5 0.0029751516706686
25 7 0.0042636236425075
25 9 0.0049118151346682
25 11 0.0055396512890533
25 13 0.0073719006593460
25 15 0.0055120310755186
25 17 0.0027851126562237
25 19 0.0006885908191352
25 21 0.0000536902925871
25 23 0.0000172694315354
25 25 0.0000017717899982
