0.007154 6.117554
0 0 0.0729248857766386
1 1 0.0095120890421351
2 0 0.0681872085391497
2 2 0.0136613008472287
3 1 0.0141595372992059
3 3 0.0128629614617816
4 0 0.0049193110433707
4 2 0.0140160910965538
4 4 0.0097339684923674
5 1 0.0088532479980997
5 3 0.0195987404139873
5 5 0.0114612951849949
6 0 0.0158776936389110
6 2 0.0102868443803034
6 4 0.0154744891574002
6 6 0.0068000568263488
7 1 0.0158913335478232
7 3 0.0104527411333360
7 5 0.0200481241128523
7 7 0.0070938301550159
8 0 0.0027801673569053
8 2 0.0122155820960901
8 4 0.0152143502892853
8 6 0.0195154394846154
8 8 0.0074665526026848
9 1 0.0061727405649690
9 3 0.0115214519385136
9 5 0.0237841803842476
9 7 0.0210090363424282
9 9 0.0060417983596026
10 0 0.0046052604628954
10 2 0.0090266117331601
10 4 0.0198989227950174
10 6 0.0339819535270839
10 8 0.0216065535368605
10 10 0.0053154404345835
11 1 0.0228072031382553
11 3 0.0175739520362075
11 5 0.0295333189509922
11 7 0.0318077058566137
11 9 0.0145026951003353
11 11 0.0040229285635709
12 0 0.0019721637856769
12 2 0.0204690066012634
12 4 0.0251715668272184
12 6 0.0354870413417261
12 8 0.0313125756122456
12 10 0.0097929351263985
12 12 0.0030311927015049
13 1 0.0151209018722061
13 3 0.0212428770020936
13 5 0.0257402620202824
13 7 0.0302270446328128
13 9 0.0201033300413646
13 11 0.0070759439782100
13 13 0.0030688618994653
14 0 0.0016598288578888
14 2 0.0194346747750993
14 4 0.0179932463248410
14 6 0.0252841509476364
14 8 0.0284579561065321
14 10 0.0102485325893697
14 12 0.0055813175043740
14 14 0.0028410884081332
15 1 0.0060823509541535
15 3 0.0176314275324266
15 5 0.0151604221329741
15 7 0.0183432992066177
15 9 0.0183102157245035
15 11 0.0062772752177137
15 13 0.0049688197209599
15 15 0.0020378957553592
16 0 0.0028109066742534
16 2 0.0102699896382160
16 4 0.0104019240967070
16 6 0.0127248959851143
16 8 0.0175958055164664
16 10 0.0093457245827027
16 12 0.0049956963130266
16 14 0.0041628127882204
16 16 0.0012851329020414
17 1 0.0030812382514361
17 3 0.0119540813771566
17 5 0.0076211526631984
17 7 0.0082567981030955
17 9 0.0115839757391601
17 11 0.0071958257305931
17 13 0.0029705124108738
17 15 0.0022952206983803
17 17 0.0009413711969463
18 0 0.0008310681733156
18 2 0.0039752320356701
18 4 0.0079108841642000
18 6 0.0041615136811115
18 8 0.0103513408313218
18 10 0.0084238246011265
18 12 0.0049792083319453
18 14 0.0019836154586773
18 16 0.0012269746121032
18 18 0.0009556107494956
19 1 0.0029820421671251
19 3 0.0090771423653479
19 5 0.0072908102024590
19 7 0.0059797358815582
19 9 0.0046413582186210
19 11 0.0067925935976255
19 13 0.0027545673840368
19 15 0.0021697271402930
19 17 0.0008489449750193
19 19 0.0008897430993433
20 0 0.0000184395895305
20 2 0.0040730240327736
20 4 0.0074464570955137
20 6 0.0038954581647481
20 8 0.0113046563499137
20 10 0.0080186500291396
20 12 0.0086561271662147
20 14 0.0044092002397026
20 16 0.0021674888289024
20 18 0.0005633238680188
20 20 0.0006584986346097
21 1 0.0033686905300547
21 3 0.0056769390208207
21 5 0.0093939351561293
21 7 0.0034118406331752
21 9 0.0079154534473260
21 11 0.0057385343783514
21 13 0.0082145717734540
21 15 0.0038774272953041
21 17 0.0019779759345066
21 19 0.0004563258376647
21 21 0.0004971926407204
22 0 0.0009529785730668
22 2 0.0024664460602443
22 4 0.0077067308219430
22 6 0.0077666696151266
22 8 0.0092520102013645
22 10 0.0064490568642108
22 12 0.0083670646478720
22 14 0.0091298010512899
22 16 0.0029342018217994
22 18 0.0028993969939999
22 20 0.0004775217749716
22 22 0.0004462974027150
23 1 0.0005759302405792
23 3 0.0029724647175880
23 5 0.0067684045775695
23 7 0.0076093216800029
23 9 0.0077154954046600
23 11 0.0051128251049166
23 13 0.0094227627526254
23 15 0.0073277496680384
23 17 0.0037374116870799
23 19 0.0031563007528891
23 21 0.0004953888196464
23 23 0.0004204521277978
24 0 0.0002490192123011
24 2 0.0013185202722984
24 4 0.0052129471712084
24 6 0.0106578523715944
24 8 0.0053534004775880
24 10 0.0070075865521963
24 12 0.0063320161568320
24 14 0.0121504732282010
24 16 0.0057516933465402
24 18 0.0039868392250427
24 20 0.0028843558531841
24 22 0.0005527651756722
24 24 0.0003528292441703
25 1 0.0035068402192715
25 3 0.0033858028633021
25 5 0.0040947096225687
25 7 0.0086650069694251
25 9 0.0051428817153830
25 11 0.0055215737030364
25 13 0.0075529270521205
25 15 0.0105176599306637
25 17 0.0078393575541520
25 19 0.0039437153884691
25 21 0.0024694602326335
25 23 0.0007387399393111
25 25 0.0002519139624453
