0.046679 4.999393
0 0 0.0891832137510268
1 1 0.0025788249775317
2 0 0.0809312635671095
2 2 0.0227639564625157
3 1 0.0057758935239693
3 3 0.0025791811278006
4 0 0.0006427710633801
4 2 0.0256369729101761
4 4 0.0112282710145154
5 1 0.0054916376031509
5 3 0.0077914190480557
5 5 0.0037523871945526
6 0 0.0130609983065317
6 2 0.0163113878178228
6 4 0.0224729000076052
6 6 0.0080568665268295
7 1 0.0042402712012532
7 3 0.0136658816340371
7 5 0.0108635098300885
7 7 0.0032723215112787
8 0 0.0147639642002505
8 2 0.0372308126802526
8 4 0.0103050648383234
8 6 0.0219196442292076
8 8 0.0066377909978387
9 1 0.0062891017223585
9 3 0.0104924261231136
9 5 0.0131621505805526
9 7 0.0105730626918167
9 9 0.0029524185929696
10 0 0.0092693735347540
10 2 0.0165521750077395
10 4 0.0244147970433875
10 6 0.0220860289458015
10 8 0.0229831264469045
10 10 0.0037054638596893
11 1 0.0025435799996101
11 3 0.0040207308197126
11 5 0.0094880198469338
11 7 0.0140460993006555
11 9 0.0107757553323912
11 11 0.0017441340589343
12 0 0.0068754182097234
12 2 0.0042142546999944
12 4 0.0358259721789946
12 6 0.0151058571846695
12 8 0.0314095845945420
12 10 0.0134475139798814
12 12 0.0012333276565868
13 1 0.0012969141160185
13 3 0.0032645027605284
13 5 0.0087141714135174
13 7 0.0091915197390857
13 9 0.0156210386087179
13 11 0.0062683959107012
13 13 0.0007169029493804
14 0 0.0075643007256786
14 2 0.0077736707974553
14 4 0.0301575536081777
14 6 0.0154878976058799
14 8 0.0204442318173313
14 10 0.0184127256751106
14 12 0.0040659992094864
14 14 0.0006528653283147
15 1 0.0012814105415087
15 3 0.0037134451992674
15 5 0.0085936655336271
15 7 0.0042775827501669
15 9 0.0107742419737032
15 11 0.0081378253305690
15 13 0.0025607323708680
15 15 0.0004284997206228
16 0 0.0061742577189050
16 2 0.0074575695294187
16 4 0.0187038168306244
16 6 0.0135408540835610
16 8 0.0089984005037958
16 10 0.0102543928392117
16 12 0.0045865685024436
16 14 0.0023071537839818
16 16 0.0004600301601508
17 1 0.0020511626471813
17 3 0.0057971869115053
17 5 0.0052591812964373
17 7 0.0041460012913183
17 9 0.0038023119863645
17 11 0.0034603360748886
17 13 0.0028602048738813
17 15 0.0015719002034816
17 17 0.0002402939645953
18 0 0.0054931119670385
18 2 0.0026470994640443
18 4 0.0076786641159602
18 6 0.0099787093347199
18 8 0.0095121136826447
18 10 0.0024735718272544
18 12 0.0021977722140012
18 14 0.0024065816761799
18 16 0.0015268278163120
18 18 0.0003016931586544
19 1 0.0013786446846500
19 3 0.0028313709292920
19 5 0.0023043356833436
19 7 0.0035931605296558
19 9 0.0039976251270579
19 11 0.0025403325081303
19 13 0.0009738205566125
19 15 0.0014036535486431
19 17 0.0007911359830263
19 19 0.0001225074579577
20 0 0.0017900920265876
20 2 0.0067613481556422
20 4 0.0046684751012287
20 6 0.0062996902426486
20 8 0.0092034845899775
20 10 0.0049478823608927
20 12 0.0027362176028783
20 14 0.0022387074830459
20 16 0.0008790443531334
20 18 0.0008567362514048
20 20 0.0001334996215130
21 1 0.0010742367976504
21 3 0.0025220075851264
21 5 0.0026249940404907
21 7 0.0020644498235298
21 9 0.0060936101639493
21 11 0.0045129032446004
21 13 0.0043239640481926
21 15 0.0028584295724209
21 17 0.0004687220477004
21 19 0.0003657281600322
21 21 0.0000788172393651
22 0 0.0000942153400209
22 2 0.0098558612964474
22 4 0.0077696792130553
22 6 0.0086192334399801
22 8 0.0085646946070901
22 10 0.0077949858425385
22 12 0.0056423508459758
22 14 0.0071862174366486
22 16 0.0042086497901057
22 18 0.0007015929953465
22 20 0.0003107144336372
22 22 0.0000711987058546
23 1 0.0002340692066255
23 3 0.0030321979165525
23 5 0.0027675348137619
23 7 0.0021705644499028
23 9 0.0057915743735844
23 11 0.0052698619340021
23 13 0.0042068355126428
23 15 0.0077053095987919
23 17 0.0031614334011329
23 19 0.0004346921720443
23 21 0.0002162523566127
23 23 0.0000388629750045
24 0 0.0005614520108438
24 2 0.0083858661394954
24 4 0.0064456605171330
24 6 0.0104789402100568
24 8 0.0093848550871631
24 10 0.0078709104595763
24 12 0.0043619683286162
24 14 0.0084515461115779
24 16 0.0085489486242841
24 18 0.0052870348346852
24 20 0.0009190744898200
24 22 0.0001363048412640
24 24 0.0000387198228688
25 1 0.0006952100034196
25 3 0.0020267813067562
25 5 0.0024064261768897
25 7 0.0025256359722406
25 9 0.0043125850025360
25 11 0.0036572766420665
25 13 0.0027363000300106
25 15 0.0081521361545527
25 17 0.0068365970439520
25 19 0.0025399100180921
25 21 0.0004562055086629
25 23 0.0001007545673784
25 25 0.0000253952037664
