0.005425 6.595516
0 0 0.0825949612188610
1 1 0.0000000000000002
2 0 0.0615285226723247
2 2 0.0219574727651890
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0108627906967618
4 2 0.0068810618707924
4 4 0.0263572085519572
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000002
6 0 0.0034268921328862
6 2 0.0199477697986768
6 4 0.0272619856723201
6 6 0.0190677507149295
7 1 0.0000000000000002
7 3 0.0000000000000001
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0051774960664928
8 2 0.0144404922910203
8 4 0.0207783142507636
8 6 0.0294403884659756
8 8 0.0184444031303061
9 1 0.0000000000000002
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000004
9 9 0.0000000000000002
10 0 0.0039753980081883
10 2 0.0328710059776742
10 4 0.0144455493315139
10 6 0.0476384092580554
10 8 0.0273502954319154
10 10 0.0212423099055534
11 1 0.0000000000000006
11 3 0.0000000000000002
11 5 0.0000000000000006
11 7 0.0000000000000005
11 9 0.0000000000000004
11 11 0.0000000000000003
12 0 0.0041209307146137
12 2 0.0459738560765182
12 4 0.0269323080578291
12 6 0.0488322476765750
12 8 0.0386199539176808
12 10 0.0253338319359423
12 12 0.0122494730642729
13 1 0.0000000000000011
13 3 0.0000000000000005
13 5 0.0000000000000006
13 7 0.0000000000000004
13 9 0.0000000000000005
13 11 0.0000000000000003
13 13 0.0000000000000002
14 0 0.0136885320293018
14 2 0.0341709226358576
14 4 0.0226228389983405
14 6 0.0348328302813494
14 8 0.0351934838707944
14 10 0.0278058808780801
14 12 0.0114284824408022
14 14 0.0074495800214745
15 1 0.0000000000000015
15 3 0.0000000000000013
15 5 0.0000000000000007
15 7 0.0000000000000005
15 9 0.0000000000000005
15 11 0.0000000000000004
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0117110965582411
16 2 0.0208601918405582
16 4 0.0139785908429692
16 6 0.0156561336107595
16 8 0.0228237242484381
16 10 0.0265969097422365
16 12 0.0097820525706269
16 14 0.0035589665641621
16 16 0.0036504677698028
17 1 0.0000000000000040
17 3 0.0000000000000136
17 5 0.0000000000000032
17 7 0.0000000000000024
17 9 0.0000000000000005
17 11 0.0000000000000003
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0045645866658165
18 2 0.0102207077300717
18 4 0.0138846476618899
18 6 0.0090409950395774
18 8 0.0131279234627499
18 10 0.0181743856859056
18 12 0.0120405929397175
18 14 0.0044572054225532
18 16 0.0021383183245110
18 18 0.0026835192177233
19 1 0.0000000000000212
19 3 0.0000000000000342
19 5 0.0000000000000249
19 7 0.0000000000000126
19 9 0.0000000000000048
19 11 0.0000000000000012
19 13 0.0000000000000002
19 15 0.0000000000000002
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0016865207030243
20 2 0.0037648867575487
20 4 0.0124875914757915
20 6 0.0129559163028331
20 8 0.0111445017717110
20 10 0.0091801090744103
20 12 0.0157714105503872
20 14 0.0106605449520415
20 16 0.0038191307249593
20 18 0.0034812988476587
20 20 0.0017696711306817
21 1 0.0000000000000600
21 3 0.0000000000001854
21 5 0.0000000000000789
21 7 0.0000000000000768
21 9 0.0000000000000197
21 11 0.0000000000000054
21 13 0.0000000000000013
21 15 0.0000000000000003
21 17 0.0000000000000001
21 19 0.0000000000000002
21 21 0.0000000000000000
22 0 0.0018901441193288
22 2 0.0091836909123779
22 4 0.0129866063087070
22 6 0.0140991611442064
22 8 0.0120696510698805
22 10 0.0078331949379353
22 12 0.0156705093348825
22 14 0.0175209993430203
22 16 0.0074838293484178
22 18 0.0046946411769040
22 20 0.0057117050204191
22 22 0.0030411120309545
23 1 0.0000000000009538
23 3 0.0000000000013814
23 5 0.0000000000005686
23 7 0.0000000000005565
23 9 0.0000000000001661
23 11 0.0000000000000363
23 13 0.0000000000000172
23 15 0.0000000000000028
23 17 0.0000000000000004
23 19 0.0000000000000002
23 21 0.0000000000000002
23 23 0.0000000000000001
24 0 0.0013386031952857
24 2 0.0091675642367658
24 4 0.0108054006860979
24 6 0.0132017157527371
24 8 0.0107731390015784
24 10 0.0075806983654453
24 12 0.0127510659227997
24 14 0.0143874038202066
24 16 0.0134907913990451
24 18 0.0042111124450272
24 20 0.0071461433224706
24 22 0.0052798143788811
24 24 0.0032388685224779
25 1 0.0000000000032871
25 3 0.0000000000076513
25 5 0.0000000000063189
25 7 0.0000000000016466
25 9 0.0000000000012512
25 11 0.0000000000003317
25 13 0.0000000000000936
25 15 0.0000000000000305
25 17 0.0000000000000062
25 19 0.0000000000000005
25 21 0.0000000000000002
25 23 0.0000000000000002
25 25 0.0000000000000001
