0.078524 4.920656
0 0 0.0635982887168702
1 1 0.0194392240076158
2 0 0.0711735809180253
2 2 0.0126340308273463
3 1 0.0277764400227814
3 3 0.0101316661447604
4 0 0.0194770416940035
4 2 0.0239849405593193
4 4 0.0097702194356508
5 1 0.0127597924923182
5 3 0.0216125872825921
5 5 0.0077426957257781
6 0 0.0068972240473393
6 2 0.0209016068385561
6 4 0.0222919017023671
6 6 0.0036768092468813
7 1 0.0125138935497352
7 3 0.0165071043585421
7 5 0.0200601723168396
7 7 0.0033428405301594
8 0 0.0011773173544058
8 2 0.0198809621851614
8 4 0.0128124963506159
8 6 0.0119118000323164
8 8 0.0032904892014878
9 1 0.0061703636345510
9 3 0.0082229179473456
9 5 0.0180438528008331
9 7 0.0115126440679047
9 9 0.0021021064635749
10 0 0.0010608106288362
10 2 0.0104319678401542
10 4 0.0162798642330900
10 6 0.0184609646387961
10 8 0.0117721946411135
10 10 0.0013217955371317
11 1 0.0040692349142718
11 3 0.0159719230546768
11 5 0.0189505019640156
11 7 0.0164959436621881
11 9 0.0084703452623392
11 11 0.0012067521743555
12 0 0.0067516965469753
12 2 0.0044381080602518
12 4 0.0268738141640599
12 6 0.0205428779415840
12 8 0.0166007452611899
12 10 0.0050951048160795
12 12 0.0005065683093556
13 1 0.0051314255079776
13 3 0.0216480403199065
13 5 0.0270872656323743
13 7 0.0132039850926770
13 9 0.0137537131355111
13 11 0.0050341048516590
13 13 0.0004985067317753
14 0 0.0065323616268500
14 2 0.0100152368430218
14 4 0.0200347908488272
14 6 0.0170905886885244
14 8 0.0117460873340994
14 10 0.0074744146739311
14 12 0.0021121427700354
14 14 0.0003056367039777
15 1 0.0032814545139471
15 3 0.0165978055269614
15 5 0.0213580101642033
15 7 0.0088367359642412
15 9 0.0107721383186787
15 11 0.0080327156244860
15 13 0.0019886902867822
15 15 0.0001730842199164
16 0 0.0054343474546539
16 2 0.0094936904982222
16 4 0.0122723745106856
16 6 0.0121018465411399
16 8 0.0074514677936325
16 10 0.0047973144179488
16 12 0.0033503558695931
16 14 0.0012488558209501
16 16 0.0001698537084531
17 1 0.0030954864843172
17 3 0.0092025246094956
17 5 0.0119287979404723
17 7 0.0077453415122996
17 9 0.0050112103794580
17 11 0.0050969082287421
17 13 0.0026629814297684
17 15 0.0007167045202090
17 17 0.0001184590995591
18 0 0.0049720454536708
18 2 0.0044030045920453
18 4 0.0063793301779233
18 6 0.0102118030984695
18 8 0.0076440899930089
18 10 0.0038602922847781
18 12 0.0023826394869758
18 14 0.0016170896279199
18 16 0.0006721343230673
18 18 0.0001010427979226
19 1 0.0067319367412491
19 3 0.0064353799434902
19 5 0.0054889031060480
19 7 0.0055426812799338
19 9 0.0029317794010304
19 11 0.0037501251750209
19 13 0.0013646444760082
19 15 0.0008909639795682
19 17 0.0004588364659597
19 19 0.0000704336146860
20 0 0.0019497322211084
20 2 0.0030566770028253
20 4 0.0065621341865012
20 6 0.0059707959154274
20 8 0.0072509660023426
20 10 0.0052183834843629
20 12 0.0037675552938588
20 14 0.0011571448198454
20 16 0.0005334725068237
20 18 0.0003740381259301
20 20 0.0000402221919286
21 1 0.0061341966661708
21 3 0.0032815024518782
21 5 0.0047177076167222
21 7 0.0038231387756529
21 9 0.0043506942479462
21 11 0.0057332538219845
21 13 0.0026277746077013
21 15 0.0013398968824144
21 17 0.0003198079669762
21 19 0.0002561228506484
21 21 0.0000322659967838
22 0 0.0005705608023728
22 2 0.0048916937877654
22 4 0.0054738498088140
22 6 0.0053546184445104
22 8 0.0039796719540047
22 10 0.0069522976851969
22 12 0.0058110919111461
22 14 0.0036160557115922
22 16 0.0021647430510623
22 18 0.0001555439502666
22 20 0.0001371312955019
22 22 0.0000247677658915
23 1 0.0027944427405959
23 3 0.0019389754409494
23 5 0.0066104907060069
23 7 0.0058638623975674
23 9 0.0061533307316282
23 11 0.0059684979080697
23 13 0.0037281133432738
23 15 0.0044225109409374
23 17 0.0020086250660236
23 19 0.0001696588484161
23 21 0.0001076753412637
23 23 0.0000174810917478
24 0 0.0004308266569575
24 2 0.0035256976777931
24 4 0.0035830324318177
24 6 0.0079140657700950
24 8 0.0051504764665897
24 10 0.0080747270627487
24 12 0.0056758532735830
24 14 0.0048831649112720
24 16 0.0055251077343183
24 18 0.0022961885273274
24 20 0.0002059951779924
24 22 0.0000846776221202
24 24 0.0000118601589159
25 1 0.0052116775915175
25 3 0.0027596767080481
25 5 0.0071677018177311
25 7 0.0077523437651641
25 9 0.0061590032680432
25 11 0.0078338339746075
25 13 0.0064747442647829
25 15 0.0064493738241107
25 17 0.0048230067404321
25 19 0.0022185416648999
25 21 0.0001930439385637
25 23 0.0000608677945776
25 25 0.0000086542730466
