0.008733 6.043604
0 0 0.0831544306086867
1 1 0.0028926220933765
2 0 0.0820861301829881
2 2 0.0166019017646967
3 1 0.0059500426833695
3 3 0.0138987470631155
4 0 0.0037580455604537
4 2 0.0202254994004228
4 4 0.0091596435746796
5 1 0.0056245288073259
5 3 0.0213641635283767
5 5 0.0077946434995349
6 0 0.0273550322019230
6 2 0.0109786255054935
6 4 0.0199102335364344
6 6 0.0046649856859601
7 1 0.0062081705870969
7 3 0.0097006232470054
7 5 0.0130348346477171
7 7 0.0067469030184097
8 0 0.0057559452854420
8 2 0.0199694842377231
8 4 0.0220256306591002
8 6 0.0142256663863069
8 8 0.0049403032678948
9 1 0.0042892735500151
9 3 0.0194872863630302
9 5 0.0177636183803890
9 7 0.0185725522293387
9 9 0.0035455451540522
10 0 0.0117628509784535
10 2 0.0118127309921830
10 4 0.0199136434530163
10 6 0.0266428211817885
10 8 0.0167369454871298
10 10 0.0035095013465325
11 1 0.0128312381700822
11 3 0.0177847997728393
11 5 0.0289376609674761
11 7 0.0247447134762184
11 9 0.0124431604571551
11 11 0.0021565371786113
12 0 0.0129311695612530
12 2 0.0159342008275618
12 4 0.0215483199449439
12 6 0.0296178190775193
12 8 0.0288926130539162
12 10 0.0101023127452197
12 12 0.0016494097070645
13 1 0.0164207412805241
13 3 0.0161894194263176
13 5 0.0247406463121395
13 7 0.0236326512102254
13 9 0.0214165800391754
13 11 0.0063375171950198
13 13 0.0011157650948262
14 0 0.0101150599680779
14 2 0.0175414003737924
14 4 0.0143112317458733
14 6 0.0224608691409496
14 8 0.0295056181091803
14 10 0.0120994887634603
14 12 0.0046049537111693
14 14 0.0007801114447035
15 1 0.0127927289054528
15 3 0.0123054286307175
15 5 0.0159981522830114
15 7 0.0153146043994049
15 9 0.0199930864204211
15 11 0.0085946100336705
15 13 0.0028487442550019
15 15 0.0007901246497783
16 0 0.0056489801118838
16 2 0.0094469554857240
16 4 0.0057802945826752
16 6 0.0127523894020742
16 8 0.0176587451288407
16 10 0.0096737293012187
16 12 0.0056601825360830
16 14 0.0019341606633592
16 16 0.0004975900122231
17 1 0.0073607863884461
17 3 0.0081293831123595
17 5 0.0095893800876578
17 7 0.0086193444082219
17 9 0.0111599396947195
17 11 0.0077776305318342
17 13 0.0034414595058653
17 15 0.0019015857839902
17 17 0.0004271380789457
18 0 0.0002142157025302
18 2 0.0037535410959785
18 4 0.0081250666416544
18 6 0.0072487998950789
18 8 0.0092275900480496
18 10 0.0070549280708066
18 12 0.0056568771780023
18 14 0.0023828003583678
18 16 0.0010246248833559
18 18 0.0003509660801713
19 1 0.0039546119934063
19 3 0.0060366177240943
19 5 0.0069735348726983
19 7 0.0069406338523128
19 9 0.0063986754505812
19 11 0.0058843995570638
19 13 0.0056063813445910
19 15 0.0019313580141831
19 17 0.0008252998891836
19 19 0.0002707186085461
20 0 0.0019206257491352
20 2 0.0027217272175531
20 4 0.0045910566051403
20 6 0.0098484867989356
20 8 0.0067032885815138
20 10 0.0074277008454378
20 12 0.0081393988473736
20 14 0.0036682923219819
20 16 0.0016132700008596
20 18 0.0005880073401641
20 20 0.0002253533004809
21 1 0.0018102792750199
21 3 0.0029321663984837
21 5 0.0061437558258403
21 7 0.0082845362602615
21 9 0.0083284230940170
21 11 0.0053088342578349
21 13 0.0097576027374994
21 15 0.0048237074429741
21 17 0.0013160999261438
21 19 0.0003285546199865
21 21 0.0001683914546028
22 0 0.0010377284634666
22 2 0.0033802527215413
22 4 0.0039652637043826
22 6 0.0089471100077740
22 8 0.0037027463643680
22 10 0.0089425480368756
22 12 0.0100500713738978
22 14 0.0078986302662944
22 16 0.0033710304465260
22 18 0.0012827296039311
22 20 0.0002022209917207
22 22 0.0001463452435010
23 1 0.0011506427677160
23 3 0.0062632045570711
23 5 0.0065220878810582
23 7 0.0067123680190982
23 9 0.0079275991175739
23 11 0.0086656812263485
23 13 0.0107323634511184
23 15 0.0080925331909500
23 17 0.0032552775618145
23 19 0.0013165333571914
23 21 0.0001253788300502
23 23 0.0001147234320492
24 0 0.0011149035633315
24 2 0.0041966321103105
24 4 0.0053957885557812
24 6 0.0063816907629739
24 8 0.0052599766685794
24 10 0.0065530208487189
24 12 0.0098907620793422
24 14 0.0085990422037359
24 16 0.0067751892420295
24 18 0.0035131445952337
24 20 0.0015278849935763
24 22 0.0001284275954776
24 24 0.0000888281958858
25 1 0.0022260015425026
25 3 0.0078084112075219
25 5 0.0071694842123088
25 7 0.0049220191084103
25 9 0.0072250198165969
25 11 0.0096299681185128
25 13 0.0100156521474202
25 15 0.0100442070467074
25 17 0.0055390207623317
25 19 0.0031597785870503
25 21 0.0014232991043473
25 23 0.0001271513794434
25 25 0.0000768318773351
