0.031582 5.791342
0 0 0.0567940451773330
1 1 0.0018930679574927
2 0 0.0529616822724600
2 2 0.0124640583436841
3 1 0.0057920200312025
3 3 0.0081917355370981
4 0 0.0153063359381922
4 2 0.0050687196758935
4 4 0.0115854995028867
5 1 0.0124605829258024
5 3 0.0202829236412574
5 5 0.0020366255797576
6 0 0.0043163258924347
6 2 0.0321398945416876
6 4 0.0197138809171689
6 6 0.0165997946724101
7 1 0.0204847593499531
7 3 0.0151375107976592
7 5 0.0094144968641917
7 7 0.0041726477774607
8 0 0.0061311137620667
8 2 0.0211655106023902
8 4 0.0396255555043479
8 6 0.0285718014055034
8 8 0.0082325619586402
9 1 0.0171319923963493
9 3 0.0011029412651179
9 5 0.0203000394159853
9 7 0.0065478227641347
9 9 0.0044165847579382
10 0 0.0052811429705676
10 2 0.0142596811019458
10 4 0.0382364161230020
10 6 0.0385742617973227
10 8 0.0158589562215221
10 10 0.0101764350148170
11 1 0.0001676552747628
11 3 0.0016847056839561
11 5 0.0261008430562426
11 7 0.0089428718559407
11 9 0.0107841647294097
11 11 0.0038730009132600
12 0 0.0023169321940841
12 2 0.0380750168872732
12 4 0.0276810347184577
12 6 0.0352477894559086
12 8 0.0337015784140812
12 10 0.0151028056059480
12 12 0.0064373228781464
13 1 0.0109024964847032
13 3 0.0037563619727544
13 5 0.0241171779342815
13 7 0.0118173048898238
13 9 0.0167363040058943
13 11 0.0066767513701803
13 13 0.0026852667289461
14 0 0.0019397756970938
14 2 0.0340868366249620
14 4 0.0152323830474088
14 6 0.0214147198042096
14 8 0.0378134553172995
14 10 0.0145287107579609
14 12 0.0080261043102464
14 14 0.0039784121200415
15 1 0.0087037169143306
15 3 0.0066687426525223
15 5 0.0151224873327940
15 7 0.0093707950476985
15 9 0.0152471797764620
15 11 0.0083758730220417
15 13 0.0025919059434887
15 15 0.0020596881571251
16 0 0.0006353080784423
16 2 0.0176623577243091
16 4 0.0091350969702693
16 6 0.0127796271650230
16 8 0.0214201846933589
16 10 0.0163477619386881
16 12 0.0087576065891778
16 14 0.0032247991552485
16 16 0.0032124315213844
17 1 0.0054204256570726
17 3 0.0091699658673349
17 5 0.0057872636158082
17 7 0.0059727569154164
17 9 0.0070432386255771
17 11 0.0096410390446570
17 13 0.0028279733051803
17 15 0.0009109120306847
17 17 0.0016938401179643
18 0 0.0029370447506170
18 2 0.0081464228515435
18 4 0.0056407643106838
18 6 0.0054573111085472
18 8 0.0085973412860507
18 10 0.0099840580460178
18 12 0.0102929225496705
18 14 0.0044211997544250
18 16 0.0009144492500364
18 18 0.0016594773183970
19 1 0.0048068511555841
19 3 0.0092491521248806
19 5 0.0049560062413816
19 7 0.0041597796988715
19 9 0.0036275387465577
19 11 0.0061982978305596
19 13 0.0033942393485066
19 15 0.0020760448052479
19 17 0.0005402918379905
19 19 0.0012523579066457
20 0 0.0000546565300314
20 2 0.0036398857479741
20 4 0.0034572737618132
20 6 0.0059205809076753
20 8 0.0094301626107032
20 10 0.0042770842435283
20 12 0.0095163904017019
20 14 0.0088431925956849
20 16 0.0046708099217568
20 18 0.0007671831243222
20 20 0.0011964565541141
21 1 0.0009963973152464
21 3 0.0083144478492391
21 5 0.0071074360432496
21 7 0.0084799627213264
21 9 0.0074449663885502
21 11 0.0057570758873791
21 13 0.0068022145102188
21 15 0.0036893325965687
21 17 0.0031601013611557
21 19 0.0009546409827726
21 21 0.0008751585333253
22 0 0.0043099723688008
22 2 0.0028705868215200
22 4 0.0053796463767135
22 6 0.0077891959657006
22 8 0.0017538826790322
22 10 0.0102573525434995
22 12 0.0073716016109717
22 14 0.0134035352238113
22 16 0.0070585473850065
22 18 0.0031708712954236
22 20 0.0017885464255857
22 22 0.0008067783306104
23 1 0.0039031876682924
23 3 0.0065772856886659
23 5 0.0076365187533746
23 7 0.0085253436758987
23 9 0.0072678810157267
23 11 0.0093982875312790
23 13 0.0066081177210177
23 15 0.0079154940462913
23 17 0.0034831474478959
23 19 0.0030021575558346
23 21 0.0015796539691887
23 23 0.0005867418641302
24 0 0.0051309910704926
24 2 0.0042208504978837
24 4 0.0117047260276184
24 6 0.0055115665080520
24 8 0.0075689416090212
24 10 0.0100403852166546
24 12 0.0083534657911729
24 14 0.0131328469909461
24 16 0.0121176683485514
24 18 0.0038096229106568
24 20 0.0043749681463935
24 22 0.0020708390608370
24 24 0.0003416614643885
25 1 0.0053039744420891
25 3 0.0037012976473131
25 5 0.0082325151851919
25 7 0.0037948730762747
25 9 0.0074490706581267
25 11 0.0071398411298552
25 13 0.0066185980249831
25 15 0.0098224124680160
25 17 0.0059218084362798
25 19 0.0023652300835875
25 21 0.0034260333561274
25 23 0.0018230968810297
25 25 0.0003442298987640
