0.010514 6.347754
0 0 0.0597515415563173
1 1 0.0147688466657141
2 0 0.0570406919212995
2 2 0.0318990141209154
3 1 0.0205194954834143
3 3 0.0113368252260201
4 0 0.0160126586336170
4 2 0.0359922866475405
4 4 0.0120062355688613
5 1 0.0076439609800291
5 3 0.0135630435747594
5 5 0.0124994790381776
6 0 0.0075592682564303
6 2 0.0106689515616053
6 4 0.0199694479844352
6 6 0.0094413727838667
7 1 0.0079201610671983
7 3 0.0134615966754323
7 5 0.0184252857760225
7 7 0.0085109392846264
8 0 0.0175880148709191
8 2 0.0142034054123057
8 4 0.0176926317283599
8 6 0.0166998279225587
8 8 0.0060437794112357
9 1 0.0100062282559045
9 3 0.0158880252534252
9 5 0.0183197788746890
9 7 0.0130504624618320
9 9 0.0085118910005615
10 0 0.0074880366512587
10 2 0.0106980733174540
10 4 0.0131747954674097
10 6 0.0281129906008003
10 8 0.0109084464936800
10 10 0.0052027284231946
11 1 0.0023081883690867
11 3 0.0175440703198434
11 5 0.0116656385575952
11 7 0.0157936172172790
11 9 0.0149437941601300
11 11 0.0070835317593468
12 0 0.0126170910679936
12 2 0.0206963291322945
12 4 0.0178405513378373
12 6 0.0277538803918679
12 8 0.0203683161136447
12 10 0.0068098012184917
12 12 0.0044485026607769
13 1 0.0047974547825016
13 3 0.0181035243479456
13 5 0.0127659786742362
13 7 0.0160874640986288
13 9 0.0189888086943056
13 11 0.0094296383419691
13 13 0.0037643243823945
14 0 0.0181625672697699
14 2 0.0182520299835161
14 4 0.0175015977694649
14 6 0.0196299232821340
14 8 0.0200741198265568
14 10 0.0084055828477719
14 12 0.0058039230406760
14 14 0.0030562645326271
15 1 0.0062555297227083
15 3 0.0155448186912980
15 5 0.0083783498140506
15 7 0.0128463933575555
15 9 0.0147920267510855
15 11 0.0084753455615965
15 13 0.0038092648169130
15 15 0.0018509230898467
16 0 0.0121700384021631
16 2 0.0120325687253481
16 4 0.0106634965018950
16 6 0.0122480576787610
16 8 0.0151131454084730
16 10 0.0069913057916492
16 12 0.0060369996427200
16 14 0.0021817258767663
16 16 0.0016655542011227
17 1 0.0071027797808017
17 3 0.0109725667231225
17 5 0.0031313338608433
17 7 0.0089337834611179
17 9 0.0082179483776563
17 11 0.0037253841119379
17 13 0.0042708787267847
17 15 0.0010240203915374
17 17 0.0010533248113609
18 0 0.0069294852652779
18 2 0.0070066444789424
18 4 0.0047809345379341
18 6 0.0050823626434665
18 8 0.0099301236851947
18 10 0.0067396148016670
18 12 0.0044259038299358
18 14 0.0022525116265655
18 16 0.0009352864160763
18 18 0.0005683120064280
19 1 0.0085061154380127
19 3 0.0035010048388180
19 5 0.0022687938053030
19 7 0.0050092723702821
19 9 0.0071153124370798
19 11 0.0026033487432686
19 13 0.0029781745684331
19 15 0.0014456660254695
19 17 0.0014085742718015
19 19 0.0002398949235669
20 0 0.0052673467277408
20 2 0.0045405785532048
20 4 0.0037286378837958
20 6 0.0057009506088605
20 8 0.0058846515959113
20 10 0.0089049932503694
20 12 0.0057140722756684
20 14 0.0032813572320095
20 16 0.0014139428443462
20 18 0.0011887127541165
20 20 0.0004168652260909
21 1 0.0085252606369289
21 3 0.0054380086081581
21 5 0.0047203831607704
21 7 0.0046425218222185
21 9 0.0070139926245277
21 11 0.0035662166045687
21 13 0.0041145202462792
21 15 0.0029874243319674
21 17 0.0015792653030548
21 19 0.0020106563677324
21 21 0.0006366926175814
22 0 0.0049108646452570
22 2 0.0051210174531824
22 4 0.0038960902506084
22 6 0.0058139346945879
22 8 0.0052913834084587
22 10 0.0061768582464167
22 12 0.0081968986691437
22 14 0.0061237918614243
22 16 0.0033392721937074
22 18 0.0018576355675763
22 20 0.0021336342472954
22 22 0.0009454752813941
23 1 0.0077573377531869
23 3 0.0052989242035823
23 5 0.0064943181403361
23 7 0.0037678355367655
23 9 0.0051128732588859
23 11 0.0035157306677155
23 13 0.0068586891027874
23 15 0.0046379590036564
23 17 0.0032930790367470
23 19 0.0016746981782830
23 21 0.0019110977089498
23 23 0.0010949051093508
24 0 0.0048690821874449
24 2 0.0055023887787377
24 4 0.0050418234912657
24 6 0.0040149512381390
24 8 0.0045226447397912
24 10 0.0042329309987728
24 12 0.0069501005611201
24 14 0.0056644819885213
24 16 0.0047633330855452
24 18 0.0037419163874150
24 20 0.0023454801047579
24 22 0.0021607854613665
24 24 0.0011184460207495
25 1 0.0076821460434456
25 3 0.0024404796256737
25 5 0.0059614358211313
25 7 0.0037603523613494
25 9 0.0038727702745160
25 11 0.0051490954533304
25 13 0.0063843533838262
25 15 0.0084996341667000
25 17 0.0052808886399707
25 19 0.0033133204012359
25 21 0.0018883657669970
25 23 0.0019598679127267
25 25 0.0013885213179216
