0.098505 3.158072
0 0 0.0693605073476738
1 1 0.0090543510992260
2 0 0.0732018084652385
2 2 0.0109219765220595
3 1 0.0139378021018663
3 3 0.0014012204762411
4 0 0.0077698969835092
4 2 0.0184429759077375
4 4 0.0075446249368477
5 1 0.0042315498113442
5 3 0.0043031484285338
5 5 0.0079032057130737
6 0 0.0224978523045905
6 2 0.0087897934325530
6 4 0.0191923594270761
6 6 0.0043993925691267
7 1 0.0074803135961865
7 3 0.0086282504858141
7 5 0.0235309129485187
7 7 0.0017876189109264
8 0 0.0021291067280505
8 2 0.0121152486117399
8 4 0.0164776407665780
8 6 0.0154229705439930
8 8 0.0027519286455974
9 1 0.0065672573243734
9 3 0.0105893341984679
9 5 0.0277718304257833
9 7 0.0066113260196132
9 9 0.0021761837132246
10 0 0.0138713355844719
10 2 0.0209654163291223
10 4 0.0169379496508182
10 6 0.0242828726149202
10 8 0.0111823244633458
10 10 0.0007940735809282
11 1 0.0021848593908239
11 3 0.0091774534631996
11 5 0.0177862089925244
11 7 0.0108965548253466
11 9 0.0092245583008137
11 11 0.0010090680422599
12 0 0.0102580335812607
12 2 0.0260554100434301
12 4 0.0271056584828468
12 6 0.0242281033284008
12 8 0.0192399177296463
12 10 0.0035186796688860
12 12 0.0006472112036855
13 1 0.0036177587361701
13 3 0.0063611047481500
13 5 0.0114423508791883
13 7 0.0118958271694114
13 9 0.0162761552330434
13 11 0.0043232999900453
13 13 0.0003838478467498
14 0 0.0048396947025885
14 2 0.0196735725865533
14 4 0.0211760719325188
14 6 0.0180524585477929
14 8 0.0179455003339356
14 10 0.0065351767903311
14 12 0.0028527516595383
14 14 0.0002372188488860
15 1 0.0020683826355298
15 3 0.0047047625172777
15 5 0.0072261868085278
15 7 0.0098006218342997
15 9 0.0149257528623316
15 11 0.0069872622410572
15 13 0.0017392315376006
15 15 0.0001664482423954
16 0 0.0013788649777211
16 2 0.0120758205494564
16 4 0.0113243219235010
16 6 0.0114929585480810
16 8 0.0101941765543460
16 10 0.0064923163136965
16 12 0.0047217153642863
16 14 0.0010680636075569
16 16 0.0001522908825713
17 1 0.0016295247276504
17 3 0.0031730299471999
17 5 0.0029378269707015
17 7 0.0047261159976813
17 9 0.0078722037966446
17 11 0.0044446721761854
17 13 0.0028711737908114
17 15 0.0007462643551908
17 17 0.0001051219092186
18 0 0.0010827979760027
18 2 0.0072217857357909
18 4 0.0078839741077649
18 6 0.0065088027230442
18 8 0.0061811588244597
18 10 0.0040906192088892
18 12 0.0038521745120301
18 14 0.0015973145292129
18 16 0.0006919852155337
18 18 0.0000556382834841
19 1 0.0017705684173151
19 3 0.0016737785412669
19 5 0.0040668377774165
19 7 0.0026633901229609
19 9 0.0041181659028268
19 11 0.0037276565237652
19 13 0.0022414571825875
19 15 0.0010588679755886
19 17 0.0004820542900783
19 19 0.0000437032814783
20 0 0.0007365799846774
20 2 0.0034523695844039
20 4 0.0066555047412403
20 6 0.0058461056331622
20 8 0.0078390626305011
20 10 0.0032052482051663
20 12 0.0053177321195456
20 14 0.0015228994091297
20 16 0.0008450008428383
20 18 0.0002383122095508
20 20 0.0000289687523281
21 1 0.0019009996092132
21 3 0.0013687789600611
21 5 0.0035869140890051
21 7 0.0030735512298989
21 9 0.0027505205346409
21 11 0.0036056427524784
21 13 0.0043138505358278
21 15 0.0021674148585319
21 17 0.0005214668720264
21 19 0.0001877009328452
21 21 0.0000234195164233
22 0 0.0035060546149386
22 2 0.0035222676056759
22 4 0.0061143668284851
22 6 0.0063559374434268
22 8 0.0078429548757286
22 10 0.0045341549860720
22 12 0.0057235803850403
22 14 0.0050786459843391
22 16 0.0019025054563716
22 18 0.0002343719316832
22 20 0.0001212537585584
22 22 0.0000140600648411
23 1 0.0014006205717126
23 3 0.0018252296876487
23 5 0.0032154946212239
23 7 0.0032348181827321
23 9 0.0037391816802777
23 11 0.0043404950190939
23 13 0.0049073800458233
23 15 0.0059440644526073
23 17 0.0018617302298251
23 19 0.0001553619748676
23 21 0.0001002512339026
23 23 0.0000085449704338
24 0 0.0028209124194923
24 2 0.0027355972186550
24 4 0.0084179718109852
24 6 0.0073672501891933
24 8 0.0064731237292429
24 10 0.0073842874172755
24 12 0.0077755731953506
24 14 0.0073816410407225
24 16 0.0063358122190663
24 18 0.0015532636298783
24 20 0.0001760502953110
24 22 0.0000621671596209
24 24 0.0000074137412514
25 1 0.0013699907927169
25 3 0.0015789558025582
25 5 0.0045079102146424
25 7 0.0029938865535171
25 9 0.0041252186314490
25 11 0.0061388548348124
25 13 0.0045531161888239
25 15 0.0075948801428378
25 17 0.0060853565269219
25 19 0.0014459703517644
25 21 0.0001260027604775
25 23 0.0000396877220495
25 25 0.0000050092923007
