0.009671 6.890549
0 0 0.0748719656869924
1 1 0.0000000000000002
2 0 0.0580783875138390
2 2 0.0225955021590253
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0067788439366061
4 2 0.0188229602395638
4 4 0.0215400665609242
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000002
6 0 0.0046935413841057
6 2 0.0119028458241603
6 4 0.0323689559381157
6 6 0.0134610926297004
7 1 0.0000000000000001
7 3 0.0000000000000001
7 5 0.0000000000000003
7 7 0.0000000000000002
8 0 0.0056558531750018
8 2 0.0147821622505895
8 4 0.0216935246513428
8 6 0.0318971176209444
8 8 0.0164822530593534
9 1 0.0000000000000002
9 3 0.0000000000000002
9 5 0.0000000000000002
9 7 0.0000000000000003
9 9 0.0000000000000002
10 0 0.0207390630650440
10 2 0.0215262535897682
10 4 0.0231988893604249
10 6 0.0435856931343217
10 8 0.0270127346352522
10 10 0.0143094794273348
11 1 0.0000000000000005
11 3 0.0000000000000004
11 5 0.0000000000000003
11 7 0.0000000000000005
11 9 0.0000000000000001
11 11 0.0000000000000002
12 0 0.0289744274387835
12 2 0.0181508305679525
12 4 0.0327662200638494
12 6 0.0357555363986889
12 8 0.0384204415040006
12 10 0.0153617871781177
12 12 0.0105135819472535
13 1 0.0000000000000009
13 3 0.0000000000000009
13 5 0.0000000000000002
13 7 0.0000000000000006
13 9 0.0000000000000003
13 11 0.0000000000000003
13 13 0.0000000000000001
14 0 0.0196633316366480
14 2 0.0124879064126665
14 4 0.0226676742365550
14 6 0.0206893289329313
14 8 0.0363248018663470
14 10 0.0141975957278891
14 12 0.0089217892380774
14 14 0.0061070938878441
15 1 0.0000000000000025
15 3 0.0000000000000004
15 5 0.0000000000000010
15 7 0.0000000000000004
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0094715195740745
16 2 0.0028900302716105
16 4 0.0102241051746841
16 6 0.0053921786134272
16 8 0.0236851402768690
16 10 0.0126734335187048
16 12 0.0074652515517634
16 14 0.0055769623056350
16 16 0.0019892283067019
17 1 0.0000000000000143
17 3 0.0000000000000072
17 5 0.0000000000000046
17 7 0.0000000000000025
17 9 0.0000000000000004
17 11 0.0000000000000002
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0069790964847387
18 2 0.0016567614539751
18 4 0.0058492693000507
18 6 0.0052427327159605
18 8 0.0165812201989852
18 10 0.0145277230533241
18 12 0.0062502673395177
18 14 0.0045945064175114
18 16 0.0022165266967255
18 18 0.0007141938923926
19 1 0.0000000000001084
19 3 0.0000000000001110
19 5 0.0000000000000308
19 7 0.0000000000000124
19 9 0.0000000000000024
19 11 0.0000000000000011
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0084113739313064
20 2 0.0026456189737305
20 4 0.0036894435657085
20 6 0.0078092020342944
20 8 0.0127869931568281
20 10 0.0180437321378429
20 12 0.0095428215774197
20 14 0.0066175452053149
20 16 0.0018710593201577
20 18 0.0032044420508522
20 20 0.0019088138293516
21 1 0.0000000000004209
21 3 0.0000000000004259
21 5 0.0000000000001036
21 7 0.0000000000001042
21 9 0.0000000000000409
21 11 0.0000000000000041
21 13 0.0000000000000017
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0090394389826261
22 2 0.0038239630394125
22 4 0.0033023841504549
22 6 0.0073756267606929
22 8 0.0041629032894352
22 10 0.0174504507511780
22 12 0.0140900016247352
22 14 0.0118967876535210
22 16 0.0071571983998052
22 18 0.0020904398239085
22 20 0.0042822452210270
22 22 0.0029474760701546
23 1 0.0000000000014327
23 3 0.0000000000017009
23 5 0.0000000000007754
23 7 0.0000000000005088
23 9 0.0000000000001544
23 11 0.0000000000000686
23 13 0.0000000000000130
23 15 0.0000000000000009
23 17 0.0000000000000003
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0084314713541893
24 2 0.0010628330010055
24 4 0.0050884328307422
24 6 0.0082659045117458
24 8 0.0112545128378525
24 10 0.0105298221168721
24 12 0.0157406316939570
24 14 0.0120144124207330
24 16 0.0106383856645974
24 18 0.0068528936908553
24 20 0.0034606995072424
24 22 0.0047297937937539
24 24 0.0032607136214036
25 1 0.0000000000053431
25 3 0.0000000000111057
25 5 0.0000000000039767
25 7 0.0000000000012653
25 9 0.0000000000008799
25 11 0.0000000000002248
25 13 0.0000000000000600
25 15 0.0000000000000336
25 17 0.0000000000000037
25 19 0.0000000000000004
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000001
