0.015751 6.783685
0 0 0.0589139178935840
1 1 0.0012527511283733
2 0 0.0504342997281307
2 2 0.0303994441378669
3 1 0.0029098043454394
3 3 0.0143230085954862
4 0 0.0110657922019978
4 2 0.0304839351764693
4 4 0.0178126983017261
5 1 0.0032286909349585
5 3 0.0283529442366774
5 5 0.0149427673411279
6 0 0.0085921767367036
6 2 0.0104502557737606
6 4 0.0325805540763480
6 6 0.0093825649510308
7 1 0.0039974281139017
7 3 0.0202407049296604
7 5 0.0201643440966741
7 7 0.0086622677938734
8 0 0.0135877945384127
8 2 0.0174283281245322
8 4 0.0268024484576467
8 6 0.0258415862738213
8 8 0.0063042453316183
9 1 0.0011432538006840
9 3 0.0121435917323624
9 5 0.0168696062252164
9 7 0.0172769599698995
9 9 0.0078324845088705
10 0 0.0057584271010596
10 2 0.0079125110724649
10 4 0.0214050739760932
10 6 0.0393052399365943
10 8 0.0146249949247800
10 10 0.0052839172814784
11 1 0.0025147095982254
11 3 0.0214846448827736
11 5 0.0143294855940232
11 7 0.0229493609262024
11 9 0.0140724968833075
11 11 0.0073865085315913
12 0 0.0228028934823917
12 2 0.0164995974613022
12 4 0.0247132459201471
12 6 0.0317327888354317
12 8 0.0241043028600405
12 10 0.0091196263045582
12 12 0.0050636123774154
13 1 0.0046059266162154
13 3 0.0216327224009407
13 5 0.0161800325286963
13 7 0.0194894883203751
13 9 0.0191857813682685
13 11 0.0101154681035814
13 13 0.0039731842859808
14 0 0.0197010983594493
14 2 0.0158880360941962
14 4 0.0183846156466119
14 6 0.0185588247987728
14 8 0.0201359607198235
14 10 0.0125195097710362
14 12 0.0074980602068640
14 14 0.0028857932002434
15 1 0.0069320435412784
15 3 0.0170977410164939
15 5 0.0101595190309397
15 7 0.0144421665696982
15 9 0.0156116198020359
15 11 0.0104275948390466
15 13 0.0048158916598832
15 15 0.0015957842023923
16 0 0.0120837408001134
16 2 0.0096189442664176
16 4 0.0093236004653946
16 6 0.0100660833157834
16 8 0.0140463976603033
16 10 0.0104770454717426
16 12 0.0079634781878393
16 14 0.0028508946318302
16 16 0.0012825267807736
17 1 0.0084940365503063
17 3 0.0093857230862822
17 5 0.0045451809427631
17 7 0.0085904567802317
17 9 0.0105355633103669
17 11 0.0053568578611618
17 13 0.0044120733547527
17 15 0.0012345814623547
17 17 0.0005622116788922
18 0 0.0091609457686526
18 2 0.0039624189630065
18 4 0.0041829511163426
18 6 0.0057771122232457
18 8 0.0087954290213414
18 10 0.0095139036964855
18 12 0.0041800042634944
18 14 0.0026797261180897
18 16 0.0011496005371475
18 18 0.0002500838003372
19 1 0.0084171488441969
19 3 0.0025610879991096
19 5 0.0024805041492743
19 7 0.0030223331545826
19 9 0.0087637780899441
19 11 0.0040347219074780
19 13 0.0026739173601952
19 15 0.0021199570179200
19 17 0.0013914251540627
19 19 0.0008251489291812
20 0 0.0063309096853775
20 2 0.0033273269314357
20 4 0.0033117370993568
20 6 0.0065848930532018
20 8 0.0045308801498591
20 10 0.0092326574719620
20 12 0.0076648819224186
20 14 0.0047805816541818
20 16 0.0010342200648777
20 18 0.0011231135630143
20 20 0.0011054438241262
21 1 0.0077060737852424
21 3 0.0052390971227395
21 5 0.0030434324650491
21 7 0.0064788607131109
21 9 0.0073576222863669
21 11 0.0047687161537716
21 13 0.0086927404513322
21 15 0.0034387805681864
21 17 0.0008655097104421
21 19 0.0020741800562731
21 21 0.0012459087009112
22 0 0.0039864573314214
22 2 0.0056271122671962
22 4 0.0028324723601342
22 6 0.0047529175733157
22 8 0.0058324819397468
22 10 0.0069128827296176
22 12 0.0076120506807278
22 14 0.0090996097173752
22 16 0.0035538736486639
22 18 0.0014312752291585
22 20 0.0020206452429234
22 22 0.0016446591046034
23 1 0.0077389184326218
23 3 0.0036943571098544
23 5 0.0048553806578469
23 7 0.0050870884526782
23 9 0.0069445896286105
23 11 0.0065520444704977
23 13 0.0095774427985801
23 15 0.0062189692704391
23 17 0.0046471450082833
23 19 0.0015500940910267
23 21 0.0018701692698450
23 23 0.0016620339482302
24 0 0.0041568511030645
24 2 0.0067179544198546
24 4 0.0024056368438115
24 6 0.0069975637980166
24 8 0.0053195229781682
24 10 0.0040329014341521
24 12 0.0063042062059857
24 14 0.0088279630747970
24 16 0.0071677099271703
24 18 0.0034110574406334
24 20 0.0018783250738948
24 22 0.0021132085856956
24 24 0.0016160394204868
25 1 0.0074240472361727
25 3 0.0033353052570138
25 5 0.0060277123005703
25 7 0.0058201299236046
25 9 0.0076876187385963
25 11 0.0064807474203012
25 13 0.0064926170404971
25 15 0.0091550387850332
25 17 0.0080862651616469
25 19 0.0043729281933062
25 21 0.0016493109273989
25 23 0.0019262887603435
25 25 0.0018508691706603
