0.033107 5.255920
0 0 0.0468120997927594
1 1 0.0000000000000001
2 0 0.0467677726187861
2 2 0.0286072536234150
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0129480571983763
4 2 0.0364468373323627
4 4 0.0161888945587189
5 1 0.0000000000000000
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0021254884650313
6 2 0.0225332792610040
6 4 0.0242717947272137
6 6 0.0107593582094536
7 1 0.0000000000000002
7 3 0.0000000000000002
7 5 0.0000000000000001
7 7 0.0000000000000001
8 0 0.0017452789592256
8 2 0.0168590514481338
8 4 0.0234571388512560
8 6 0.0203313314429935
8 8 0.0102875644107602
9 1 0.0000000000000000
9 3 0.0000000000000003
9 5 0.0000000000000003
9 7 0.0000000000000001
9 9 0.0000000000000001
10 0 0.0001130505868943
10 2 0.0372517639360443
10 4 0.0418857705116238
10 6 0.0248045605693200
10 8 0.0255834576887257
10 10 0.0071203707289235
11 1 0.0000000000000003
11 3 0.0000000000000006
11 5 0.0000000000000003
11 7 0.0000000000000004
11 9 0.0000000000000001
11 11 0.0000000000000001
12 0 0.0005279161271182
12 2 0.0466222875516105
12 4 0.0433160754874635
12 6 0.0309314437468816
12 8 0.0271730767871544
12 10 0.0174870329107293
12 12 0.0045665961374202
13 1 0.0000000000000001
13 3 0.0000000000000006
13 5 0.0000000000000002
13 7 0.0000000000000003
13 9 0.0000000000000002
13 11 0.0000000000000001
13 13 0.0000000000000001
14 0 0.0000603336912593
14 2 0.0358799969031646
14 4 0.0308990301434816
14 6 0.0238184479488600
14 8 0.0221904328544463
14 10 0.0140543785305464
14 12 0.0113055402170666
14 14 0.0026010282123350
15 1 0.0000000000000001
15 3 0.0000000000000005
15 5 0.0000000000000010
15 7 0.0000000000000005
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0002518366056678
16 2 0.0224865548505040
16 4 0.0152734011407381
16 6 0.0162353404890914
16 8 0.0156351386169999
16 10 0.0062667568221393
16 12 0.0081416365757845
16 14 0.0056193419846842
16 16 0.0015272461727407
17 1 0.0000000000000098
17 3 0.0000000000000020
17 5 0.0000000000000026
17 7 0.0000000000000009
17 9 0.0000000000000001
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0036635571742331
18 2 0.0112826439541338
18 4 0.0091109205004847
18 6 0.0081077380189563
18 8 0.0096108804394112
18 10 0.0052992353078397
18 12 0.0038817247654984
18 14 0.0025436541034567
18 16 0.0026319729861828
18 18 0.0009559544385356
19 1 0.0000000000000140
19 3 0.0000000000000291
19 5 0.0000000000000289
19 7 0.0000000000000017
19 9 0.0000000000000006
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0052735541658747
20 2 0.0034482018940129
20 4 0.0121404167997879
20 6 0.0069669099605350
20 8 0.0100066139214257
20 10 0.0081591121546510
20 12 0.0062076656640286
20 14 0.0050183158546572
20 16 0.0027237384289386
20 18 0.0012614851479124
20 20 0.0005830754808806
21 1 0.0000000000001038
21 3 0.0000000000000395
21 5 0.0000000000000527
21 7 0.0000000000000443
21 9 0.0000000000000043
21 11 0.0000000000000023
21 13 0.0000000000000002
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0023865849610112
22 2 0.0034122533781609
22 4 0.0145095350975928
22 6 0.0079566775161149
22 8 0.0078654017560337
22 10 0.0100144449337458
22 12 0.0061061588733006
22 14 0.0043420438320273
22 16 0.0065938754722247
22 18 0.0035038896303636
22 20 0.0004151688381821
22 22 0.0003425682805832
23 1 0.0000000000000627
23 3 0.0000000000001146
23 5 0.0000000000001013
23 7 0.0000000000000630
23 9 0.0000000000000146
23 11 0.0000000000000050
23 13 0.0000000000000057
23 15 0.0000000000000008
23 17 0.0000000000000000
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0008493274687133
24 2 0.0049715221743916
24 4 0.0149226700511429
24 6 0.0070907646388912
24 8 0.0093235928793283
24 10 0.0071196553172223
24 12 0.0073315324137210
24 14 0.0047474492492644
24 16 0.0044039059232402
24 18 0.0078268413219304
24 20 0.0039403844992345
24 22 0.0001406700604114
24 24 0.0001977326367637
25 1 0.0000000000014749
25 3 0.0000000000046754
25 5 0.0000000000025560
25 7 0.0000000000008416
25 9 0.0000000000006427
25 11 0.0000000000001197
25 13 0.0000000000000127
25 15 0.0000000000000105
25 17 0.0000000000000005
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
