0.005201 6.787806
0 0 0.0390585494354577
1 1 0.0077954961670769
2 0 0.0232277685069846
2 2 0.0294689715776909
3 1 0.0111625068378951
3 3 0.0195635605632121
4 0 0.0066537727105418
4 2 0.0259895157244883
4 4 0.0217596564435104
5 1 0.0085956587393845
5 3 0.0307676037495824
5 5 0.0140621265965843
6 0 0.0118803125941411
6 2 0.0197534779468407
6 4 0.0258742521831160
6 6 0.0091542307191990
7 1 0.0325791496782194
7 3 0.0260546328124562
7 5 0.0347656124115562
7 7 0.0106522434919315
8 0 0.0443560455592909
8 2 0.0128506240391323
8 4 0.0239829636263520
8 6 0.0378999201043493
8 8 0.0140528763022671
9 1 0.0396147344278919
9 3 0.0140099070465737
9 5 0.0560301647289588
9 7 0.0259031473409677
9 9 0.0124473412438131
10 0 0.0481649446008725
10 2 0.0373710780976583
10 4 0.0124251367690671
10 6 0.0800333167581094
10 8 0.0245829707964696
10 10 0.0112240882668942
11 1 0.0317039751857816
11 3 0.0314956290961114
11 5 0.0462817538671291
11 7 0.0455263727526082
11 9 0.0153831829752161
11 11 0.0105652181610295
12 0 0.0205685003441932
12 2 0.0420458414235886
12 4 0.0162239659262860
12 6 0.0867738618063973
12 8 0.0306368417969547
12 10 0.0138942265094796
12 12 0.0095636339487268
13 1 0.0218600245476563
13 3 0.0283013452998388
13 5 0.0294837978399984
13 7 0.0496676825833977
13 9 0.0224059909055718
13 11 0.0095633811030713
13 13 0.0062983251290726
14 0 0.0070134392341074
14 2 0.0308382675759517
14 4 0.0178865372507886
14 6 0.0544365872479973
14 8 0.0303114018627428
14 10 0.0198451874805691
14 12 0.0083590332372507
14 14 0.0061813536332727
15 1 0.0129811980307887
15 3 0.0188004612316604
15 5 0.0275485639451620
15 7 0.0312878564955461
15 9 0.0262978644525191
15 11 0.0125770945287318
15 13 0.0042016578302366
15 15 0.0040261025556684
16 0 0.0138764653223347
16 2 0.0199063487706153
16 4 0.0103848736441971
16 6 0.0175169832694701
16 8 0.0195221173799181
16 10 0.0264476280749102
16 12 0.0068757290757665
16 14 0.0034734899484349
16 16 0.0034693238982667
17 1 0.0061972997051356
17 3 0.0146661519614112
17 5 0.0162516553173368
17 7 0.0091723791286156
17 9 0.0184668781944612
17 11 0.0156815365494124
17 13 0.0048833847626753
17 15 0.0017928394254772
17 17 0.0015614454975636
18 0 0.0084670404234444
18 2 0.0140401159455620
18 4 0.0082798837236956
18 6 0.0049587385488468
18 8 0.0091901480698980
18 10 0.0216923934558511
18 12 0.0104336369395111
18 14 0.0037094054121923
18 16 0.0015198051550806
18 18 0.0015792475960868
19 1 0.0039714694069759
19 3 0.0088559634212525
19 5 0.0092065765791508
19 7 0.0026795207854778
19 9 0.0072139279390887
19 11 0.0095356376506733
19 13 0.0066521104860274
19 15 0.0032566284791537
19 17 0.0014756556859034
19 19 0.0008481278133960
20 0 0.0038302415288487
20 2 0.0074493777404603
20 4 0.0079274024206771
20 6 0.0077912961741993
20 8 0.0065477936745566
20 10 0.0124228435583536
20 12 0.0108242948975074
20 14 0.0063738217741040
20 16 0.0031127866712212
20 18 0.0022951019198621
20 20 0.0009006773454788
21 1 0.0048088845602527
21 3 0.0043565219527038
21 5 0.0098443260064835
21 7 0.0055290983775770
21 9 0.0056528504915051
21 11 0.0034487320685981
21 13 0.0047307667940738
21 15 0.0035556384272585
21 17 0.0023883459585394
21 19 0.0022245418839304
21 21 0.0008766087534579
22 0 0.0002972109501734
22 2 0.0020942166592400
22 4 0.0042827418218093
22 6 0.0088619279233839
22 8 0.0112274597845730
22 10 0.0112439067891295
22 12 0.0082118394903958
22 14 0.0067197375389203
22 16 0.0024738862443169
22 18 0.0039966015871734
22 20 0.0030165046872666
22 22 0.0008996221315758
23 1 0.0018235771476662
23 3 0.0032344186916380
23 5 0.0059562498437868
23 7 0.0084491672934398
23 9 0.0068263027339559
23 11 0.0043979530881812
23 13 0.0066947200214614
23 15 0.0036738858400443
23 17 0.0024866579979002
23 19 0.0027073515631915
23 21 0.0041316636192571
23 23 0.0012416991525243
24 0 0.0034875992640430
24 2 0.0066933756311723
24 4 0.0046421154292850
24 6 0.0075419027310073
24 8 0.0121459247795222
24 10 0.0157734016248885
24 12 0.0085108538616742
24 14 0.0084764399582611
24 16 0.0041450264148490
24 18 0.0030246393305800
24 20 0.0044724876604027
24 22 0.0033801451513400
24 24 0.0014942517816481
25 1 0.0020245635125359
25 3 0.0042934447310382
25 5 0.0068829881446845
25 7 0.0093079365802957
25 9 0.0075280043453946
25 11 0.0070338906437769
25 13 0.0103246530050212
25 15 0.0104105498911736
25 17 0.0033283271894944
25 19 0.0024718078203978
25 21 0.0044902111574452
25 23 0.0039925673103804
25 25 0.0014071269759398
