0.050028 5.088099
0 0 0.0781508145403587
1 1 0.0027484593658880
2 0 0.0787667681868558
2 2 0.0172063882942788
3 1 0.0078827980992803
3 3 0.0011397276118706
4 0 0.0131130657293490
4 2 0.0201526828856961
4 4 0.0082812635143267
5 1 0.0036659345613701
5 3 0.0052892002928170
5 5 0.0070317095540456
6 0 0.0132501919410493
6 2 0.0194456659388434
6 4 0.0117348887708029
6 6 0.0055809207694538
7 1 0.0148343522310913
7 3 0.0100002470310202
7 5 0.0187995879369545
7 7 0.0069090892487211
8 0 0.0000245582748395
8 2 0.0312324095435132
8 4 0.0308054890043313
8 6 0.0176565595403898
8 8 0.0049185550008371
9 1 0.0221454525927060
9 3 0.0101949700016902
9 5 0.0222786481699438
9 7 0.0152067233136813
9 9 0.0068425514889332
10 0 0.0156560289267058
10 2 0.0199753949192807
10 4 0.0347521492103637
10 6 0.0349280386756135
10 8 0.0168576259003392
10 10 0.0044302921234927
11 1 0.0113634447225425
11 3 0.0087232702801206
11 5 0.0121267679241957
11 7 0.0215892921417215
11 9 0.0197471479259055
11 11 0.0039130289420682
12 0 0.0191790108838997
12 2 0.0130890929115269
12 4 0.0198087648998045
12 6 0.0353791466824696
12 8 0.0257647040711899
12 10 0.0122328188834877
12 12 0.0017220521022231
13 1 0.0118170824879026
13 3 0.0072294952695049
13 5 0.0108220454211270
13 7 0.0257858222938642
13 9 0.0246645036719249
13 11 0.0093473348864271
13 13 0.0018519712647411
14 0 0.0114228325371387
14 2 0.0142142884827557
14 4 0.0102106092778429
14 6 0.0207540211490115
14 8 0.0222568318265703
14 10 0.0157651969687819
14 12 0.0046786668589159
14 14 0.0016130509510686
15 1 0.0108225882721071
15 3 0.0066516801840173
15 5 0.0088342558267654
15 7 0.0175949272274511
15 9 0.0193857544626292
15 11 0.0081198606015443
15 13 0.0039606458512867
15 15 0.0011846773222188
16 0 0.0035511209867796
16 2 0.0086037252114963
16 4 0.0074906320314730
16 6 0.0128622591810598
16 8 0.0114739132000437
16 10 0.0155578894036704
16 12 0.0065712914014494
16 14 0.0036747829811772
16 16 0.0010260880065664
17 1 0.0082735629660879
17 3 0.0030356289200714
17 5 0.0042753796335835
17 7 0.0083783354165664
17 9 0.0107857565017469
17 11 0.0054455096673715
17 13 0.0023549446208042
17 15 0.0023196032038531
17 17 0.0007832538871404
18 0 0.0003171578648396
18 2 0.0056538388849149
18 4 0.0048829122391864
18 6 0.0086637864248090
18 8 0.0063088188843046
18 10 0.0096442516619861
18 12 0.0069668208587530
18 14 0.0041920988280587
18 16 0.0017179851646673
18 18 0.0006638389558213
19 1 0.0049065074006191
19 3 0.0025087699779340
19 5 0.0042795765713722
19 7 0.0054178673587674
19 9 0.0037418027060169
19 11 0.0035264728647301
19 13 0.0021261481066574
19 15 0.0013786243122156
19 17 0.0011396576124775
19 19 0.0003979262608385
20 0 0.0012283067800091
20 2 0.0038489284614453
20 4 0.0048376254470402
20 6 0.0050543208576971
20 8 0.0064874644825836
20 10 0.0043997907091650
20 12 0.0055425890074291
20 14 0.0059554885841108
20 16 0.0030598672563501
20 18 0.0009811738750702
20 20 0.0004335780886635
21 1 0.0049053678397536
21 3 0.0026598286324675
21 5 0.0037228927740364
21 7 0.0054934855830538
21 9 0.0051914072378349
21 11 0.0069352968841662
21 13 0.0031870057910396
21 15 0.0032120871115472
21 17 0.0019059138298208
21 19 0.0003962307947239
21 21 0.0003448868558156
22 0 0.0021784434544932
22 2 0.0014710701300343
22 4 0.0037392211900933
22 6 0.0047331791849543
22 8 0.0047064796787438
22 10 0.0059790584176900
22 12 0.0056317694050612
22 14 0.0084771402704466
22 16 0.0061326947248954
22 18 0.0023115595168590
22 20 0.0003911440488708
22 22 0.0002420719532660
23 1 0.0057479743739416
23 3 0.0017315469153722
23 5 0.0031476151564380
23 7 0.0051726046373403
23 9 0.0068322575321742
23 11 0.0085750422252738
23 13 0.0067361156626220
23 15 0.0045639339361118
23 17 0.0044257931530196
23 19 0.0018267652418974
23 21 0.0001971608092969
23 23 0.0001760931104269
24 0 0.0017348941296051
24 2 0.0040702090560229
24 4 0.0017240114436677
24 6 0.0054794121081015
24 8 0.0043426579680480
24 10 0.0044371615033613
24 12 0.0055113188745141
24 14 0.0103652482513984
24 16 0.0057780360446974
24 18 0.0055212951804295
24 20 0.0025543276971454
24 22 0.0001772857586469
24 24 0.0001659961110445
25 1 0.0047566835028833
25 3 0.0034993073406978
25 5 0.0038436922471747
25 7 0.0041093678269959
25 9 0.0045743243933070
25 11 0.0066241018141105
25 13 0.0081099467290653
25 15 0.0055505883460790
25 17 0.0047296311580958
25 19 0.0039558060680361
25 21 0.0023151243114939
25 23 0.0001973229394245
25 25 0.0001308553914859
