0.024350 7.198938
0 0 0.0701054129194379
1 1 0.0000000000000002
2 0 0.0699485208271401
2 2 0.0363694639306771
3 1 0.0000000000000000
3 3 0.0000000000000002
4 0 0.0184948771921692
4 2 0.0428594531632371
4 4 0.0112664533622698
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0046161105524593
6 2 0.0136612929871180
6 4 0.0306970029132565
6 6 0.0127280189085261
7 1 0.0000000000000003
7 3 0.0000000000000003
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0046975531392717
8 2 0.0320313129778705
8 4 0.0291411015625079
8 6 0.0398323799330786
8 8 0.0132636010495296
9 1 0.0000000000000000
9 3 0.0000000000000001
9 5 0.0000000000000004
9 7 0.0000000000000003
9 9 0.0000000000000002
10 0 0.0329658531004617
10 2 0.0050791595336749
10 4 0.0022058977362304
10 6 0.0673082732848415
10 8 0.0452838970112209
10 10 0.0064241151364033
11 1 0.0000000000000007
11 3 0.0000000000000002
11 5 0.0000000000000005
11 7 0.0000000000000008
11 9 0.0000000000000004
11 11 0.0000000000000001
12 0 0.0398885611877173
12 2 0.0190040981708326
12 4 0.0297983212153503
12 6 0.0896940816760600
12 8 0.0632161924414911
12 10 0.0214192151398263
12 12 0.0035606573120656
13 1 0.0000000000000001
13 3 0.0000000000000003
13 5 0.0000000000000005
13 7 0.0000000000000011
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0242946013877125
14 2 0.0084726112599407
14 4 0.0274413362997609
14 6 0.0806782396079182
14 8 0.0505383282601378
14 10 0.0250114158787259
14 12 0.0127339140875555
14 14 0.0013320193174767
15 1 0.0000000000000006
15 3 0.0000000000000003
15 5 0.0000000000000008
15 7 0.0000000000000008
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000002
15 15 0.0000000000000000
16 0 0.0099425001627136
16 2 0.0056634321883921
16 4 0.0216424145830949
16 6 0.0435733076380567
16 8 0.0353882690215505
16 10 0.0128902438780970
16 12 0.0153737740811881
16 14 0.0045032215867672
16 16 0.0006522294183461
17 1 0.0000000000000012
17 3 0.0000000000000026
17 5 0.0000000000000020
17 7 0.0000000000000007
17 9 0.0000000000000004
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0001715436275791
18 2 0.0026647067482922
18 4 0.0176460742278262
18 6 0.0117995534710318
18 8 0.0252393719530677
18 10 0.0180821528462677
18 12 0.0114631534147494
18 14 0.0037964958909386
18 16 0.0020676926441187
18 18 0.0005735506972689
19 1 0.0000000000000198
19 3 0.0000000000000094
19 5 0.0000000000000096
19 7 0.0000000000000026
19 9 0.0000000000000011
19 11 0.0000000000000005
19 13 0.0000000000000002
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0004173795240980
20 2 0.0026978981489821
20 4 0.0060183022283303
20 6 0.0134831817315149
20 8 0.0092063070850752
20 10 0.0358532789349503
20 12 0.0183769032270633
20 14 0.0091359865949815
20 16 0.0009081278156732
20 18 0.0017707002699181
20 20 0.0002993685073616
21 1 0.0000000000000488
21 3 0.0000000000000408
21 5 0.0000000000000433
21 7 0.0000000000000207
21 9 0.0000000000000069
21 11 0.0000000000000013
21 13 0.0000000000000003
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0085388234079176
22 2 0.0031882872647443
22 4 0.0096539196394831
22 6 0.0176797016642399
22 8 0.0056866662791938
22 10 0.0369009644657218
22 12 0.0189712237593329
22 14 0.0151391116209860
22 16 0.0078693348767363
22 18 0.0009216165158959
22 20 0.0007719817644879
22 22 0.0000982742033668
23 1 0.0000000000002552
23 3 0.0000000000003226
23 5 0.0000000000002972
23 7 0.0000000000000972
23 9 0.0000000000000360
23 11 0.0000000000000065
23 13 0.0000000000000020
23 15 0.0000000000000005
23 17 0.0000000000000001
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0115019583323214
24 2 0.0022462685255024
24 4 0.0040156536475899
24 6 0.0118941646953587
24 8 0.0079576828806701
24 10 0.0231591373056837
24 12 0.0216804521376484
24 14 0.0101483181535153
24 16 0.0124313092359236
24 18 0.0104590796045317
24 20 0.0017622059404474
24 22 0.0002063174542860
24 24 0.0000636812200571
25 1 0.0000000000008418
25 3 0.0000000000011220
25 5 0.0000000000009049
25 7 0.0000000000003952
25 9 0.0000000000000844
25 11 0.0000000000000589
25 13 0.0000000000000202
25 15 0.0000000000000024
25 17 0.0000000000000004
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
