0.015615 5.701668
0 0 0.0684006643832082
1 1 0.0000000000000002
2 0 0.0573656092763567
2 2 0.0406112142753080
3 1 0.0000000000000001
3 3 0.0000000000000002
4 0 0.0101608647136806
4 2 0.0367565882241852
4 4 0.0208284926023296
5 1 0.0000000000000000
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0003996290570094
6 2 0.0189438843593806
6 4 0.0232441711065989
6 6 0.0153368181094235
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000002
8 0 0.0012217468981150
8 2 0.0138883356974032
8 4 0.0224089311100492
8 6 0.0186494073246640
8 8 0.0163278575290266
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000002
9 7 0.0000000000000003
9 9 0.0000000000000002
10 0 0.0081838059011472
10 2 0.0069182220586084
10 4 0.0393170296503703
10 6 0.0295755165677050
10 8 0.0265054420368650
10 10 0.0125302231472611
11 1 0.0000000000000001
11 3 0.0000000000000004
11 5 0.0000000000000003
11 7 0.0000000000000005
11 9 0.0000000000000003
11 11 0.0000000000000002
12 0 0.0133288675273495
12 2 0.0113802007463384
12 4 0.0491466989069096
12 6 0.0372320472787504
12 8 0.0242583405003664
12 10 0.0186236594589854
12 12 0.0068381622966213
13 1 0.0000000000000002
13 3 0.0000000000000004
13 5 0.0000000000000004
13 7 0.0000000000000003
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0077315674330343
14 2 0.0102358454265345
14 4 0.0397883711946975
14 6 0.0267640773602319
14 8 0.0189485902695758
14 10 0.0138515556933948
14 12 0.0084528338799862
14 14 0.0034043106639429
15 1 0.0000000000000015
15 3 0.0000000000000007
15 5 0.0000000000000010
15 7 0.0000000000000005
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0004805116872950
16 2 0.0011135748620562
16 4 0.0220100244592565
16 6 0.0174471749689684
16 8 0.0125183802934499
16 10 0.0103504663675382
16 12 0.0059298463180855
16 14 0.0021777210851921
16 16 0.0030633813202298
17 1 0.0000000000000151
17 3 0.0000000000000021
17 5 0.0000000000000021
17 7 0.0000000000000015
17 9 0.0000000000000004
17 11 0.0000000000000003
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0017612996671136
18 2 0.0065916703297697
18 4 0.0122492808541709
18 6 0.0108418077356097
18 8 0.0086570894393084
18 10 0.0087031397344264
18 12 0.0043891733346549
18 14 0.0014590863866187
18 16 0.0019687331197632
18 18 0.0026858490604660
19 1 0.0000000000000620
19 3 0.0000000000000171
19 5 0.0000000000000108
19 7 0.0000000000000066
19 9 0.0000000000000027
19 11 0.0000000000000010
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000001
20 0 0.0079421387303684
20 2 0.0051362824331212
20 4 0.0073344891493486
20 6 0.0092086699572033
20 8 0.0080865903605870
20 10 0.0087151797931525
20 12 0.0049191710789581
20 14 0.0034021113530165
20 16 0.0024990832585701
20 18 0.0017787567074681
20 20 0.0017841101313510
21 1 0.0000000000001803
21 3 0.0000000000003679
21 5 0.0000000000001455
21 7 0.0000000000000761
21 9 0.0000000000000309
21 11 0.0000000000000075
21 13 0.0000000000000009
21 15 0.0000000000000003
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0055764341655628
22 2 0.0019493548226048
22 4 0.0042695617015385
22 6 0.0137901308648060
22 8 0.0110443533973498
22 10 0.0045287185530280
22 12 0.0103613323203613
22 14 0.0045411452288550
22 16 0.0036520837794908
22 18 0.0053941673448601
22 20 0.0030100382637411
22 22 0.0008916738933363
23 1 0.0000000000011864
23 3 0.0000000000004306
23 5 0.0000000000003931
23 7 0.0000000000004838
23 9 0.0000000000001259
23 11 0.0000000000000440
23 13 0.0000000000000099
23 15 0.0000000000000012
23 17 0.0000000000000002
23 19 0.0000000000000002
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0008677532697945
24 2 0.0019411012929141
24 4 0.0070726297455825
24 6 0.0115977863530991
24 8 0.0144961760982208
24 10 0.0067710421022448
24 12 0.0105031487013485
24 14 0.0080350751968329
24 16 0.0053008955432298
24 18 0.0058416089899040
24 20 0.0062386237381812
24 22 0.0037172093401670
24 24 0.0003134922984179
25 1 0.0000000000036006
25 3 0.0000000000067480
25 5 0.0000000000038144
25 7 0.0000000000009430
25 9 0.0000000000007638
25 11 0.0000000000002070
25 13 0.0000000000001081
25 15 0.0000000000000242
25 17 0.0000000000000029
25 19 0.0000000000000003
25 21 0.0000000000000002
25 23 0.0000000000000001
25 25 0.0000000000000000
