0.108227 6.130325
0 0 0.0734611756437219
1 1 0.0161518049415171
2 0 0.0671266088456406
2 2 0.0264355149831077
3 1 0.0185536591334714
3 3 0.0127301958311010
4 0 0.0183502448146069
4 2 0.0072211537011002
4 4 0.0219574102347119
5 1 0.0087487695857256
5 3 0.0297243783794819
5 5 0.0071737053274391
6 0 0.0071862423203451
6 2 0.0228064010595486
6 4 0.0179175995158591
6 6 0.0192465973163901
7 1 0.0292988305979299
7 3 0.0237814770050466
7 5 0.0150915305172544
7 7 0.0092082708770373
8 0 0.0174693062231704
8 2 0.0158082904527639
8 4 0.0237493127706659
8 6 0.0131125287834259
8 8 0.0166763320323212
9 1 0.0178297820456914
9 3 0.0082612901687195
9 5 0.0199693805569393
9 7 0.0159588069192575
9 9 0.0095262766788204
10 0 0.0121676004503370
10 2 0.0071811900070867
10 4 0.0128043746596965
10 6 0.0288304915617047
10 8 0.0188403387874820
10 10 0.0138242671099678
11 1 0.0045163923916396
11 3 0.0222712462274096
11 5 0.0126851694908711
11 7 0.0240322581669311
11 9 0.0132819605130595
11 11 0.0075915381728898
12 0 0.0044344092380440
12 2 0.0235555669331226
12 4 0.0198799147951227
12 6 0.0331201066041762
12 8 0.0293977132959368
12 10 0.0181042906070424
12 12 0.0083282020644505
13 1 0.0131404147587939
13 3 0.0207917377740279
13 5 0.0076044396463578
13 7 0.0213733159332514
13 9 0.0177707972141819
13 11 0.0067736440702135
13 13 0.0058005935879242
14 0 0.0080262809740406
14 2 0.0202197451003023
14 4 0.0209948711960390
14 6 0.0257831641764158
14 8 0.0302422031202090
14 10 0.0186437340863276
14 12 0.0078179425867152
14 14 0.0046476100821286
15 1 0.0115264785749764
15 3 0.0144469768839586
15 5 0.0081497331749127
15 7 0.0109921426709115
15 9 0.0175012415153191
15 11 0.0065995748652347
15 13 0.0042878104634223
15 15 0.0037781918682280
16 0 0.0061904839327421
16 2 0.0120394270741787
16 4 0.0137394740653707
16 6 0.0114848742756723
16 8 0.0221163419333648
16 10 0.0149638516691669
16 12 0.0051565479141298
16 14 0.0031259418465111
16 16 0.0020548471106164
17 1 0.0087380475859890
17 3 0.0089707024256219
17 5 0.0058643247435992
17 7 0.0044332339550383
17 9 0.0095922536503724
17 11 0.0069976406420692
17 13 0.0053627454066866
17 15 0.0007360270878456
17 17 0.0020295405553183
18 0 0.0064880565759169
18 2 0.0051983172364816
18 4 0.0071898916739654
18 6 0.0049646760497242
18 8 0.0125123747707087
18 10 0.0078147797182600
18 12 0.0042210949408680
18 14 0.0027091967861258
18 16 0.0008885331664593
18 18 0.0007118065887187
19 1 0.0066261547297117
19 3 0.0034617895879309
19 5 0.0033957531290683
19 7 0.0042646541405186
19 9 0.0034430819405541
19 11 0.0058392358609265
19 13 0.0052332002848968
19 15 0.0021127687756670
19 17 0.0016535450472253
19 19 0.0005361176904484
20 0 0.0059042072310307
20 2 0.0035328584748229
20 4 0.0040867144809489
20 6 0.0054569381331083
20 8 0.0094340734558066
20 10 0.0094342821037533
20 12 0.0088150398863469
20 14 0.0038608410039103
20 16 0.0032959899426075
20 18 0.0017360625046096
20 20 0.0010299599969873
21 1 0.0052168900149791
21 3 0.0053545221694766
21 5 0.0051828922647089
21 7 0.0034489866206636
21 9 0.0038641843817410
21 11 0.0051012472926066
21 13 0.0082079738530150
21 15 0.0038177691051905
21 17 0.0028575210439448
21 19 0.0028177024005636
21 21 0.0006736003964221
22 0 0.0015116565190430
22 2 0.0057430253236316
22 4 0.0052404338635981
22 6 0.0055961603929996
22 8 0.0043771808361360
22 10 0.0082381582802866
22 12 0.0104436919165306
22 14 0.0053989379026057
22 16 0.0025326014399655
22 18 0.0035824959816595
22 20 0.0022297933460885
22 22 0.0014347506255500
23 1 0.0062058479429322
23 3 0.0048459454554102
23 5 0.0057075376546406
23 7 0.0062052490009524
23 9 0.0050492128692384
23 11 0.0040235745866472
23 13 0.0112768776643011
23 15 0.0075302187379594
23 17 0.0018773241008399
23 19 0.0041180939164437
23 21 0.0033301865364481
23 23 0.0014639593314839
24 0 0.0008237473335381
24 2 0.0059444022167466
24 4 0.0055286968042551
24 6 0.0042293477433533
24 8 0.0043151307944077
24 10 0.0058512119115012
24 12 0.0078264997150752
24 14 0.0069270395303685
24 16 0.0070990042844100
24 18 0.0026209873274007
24 20 0.0035269052477379
24 22 0.0022553781202496
24 24 0.0015518607805954
25 1 0.0078593259850027
25 3 0.0058434482061903
25 5 0.0056728406890013
25 7 0.0067801484892116
25 9 0.0039888419984115
25 11 0.0042769592843562
25 13 0.0084582933492945
25 15 0.0104278594748144
25 17 0.0051925912921323
25 19 0.0031678163637920
25 21 0.0040977629951280
25 23 0.0031486052469921
25 25 0.0018882119634874
