0.058813 5.797014
0 0 0.0548469652669792
1 1 0.0041781666646530
2 0 0.0443793964413090
2 2 0.0431782371556166
3 1 0.0016790041367377
3 3 0.0040717456707771
4 0 0.0139244303377208
4 2 0.0401939367058931
4 4 0.0235495956190135
5 1 0.0009856895708464
5 3 0.0022774377101000
5 5 0.0039959658118887
6 0 0.0170948221045309
6 2 0.0116980091649600
6 4 0.0335981797978670
6 6 0.0026762729344682
7 1 0.0036308912209559
7 3 0.0104825162598460
7 5 0.0034890991359966
7 7 0.0046649860254372
8 0 0.0003533717651880
8 2 0.0201763317412952
8 4 0.0254842727415112
8 6 0.0184831262381899
8 8 0.0073017130241421
9 1 0.0007493700756434
9 3 0.0156409626833909
9 5 0.0026592863963003
9 7 0.0098858805186233
9 9 0.0042183731310620
10 0 0.0327653057035399
10 2 0.0044718349014860
10 4 0.0263510294825540
10 6 0.0458995601443582
10 8 0.0263752781659898
10 10 0.0056882324936144
11 1 0.0044241765326353
11 3 0.0117680556004916
11 5 0.0053589299717439
11 7 0.0114136455060891
11 9 0.0087428543823785
11 11 0.0029162505806315
12 0 0.0381527067064691
12 2 0.0153258796656707
12 4 0.0252497903472356
12 6 0.0494411443124671
12 8 0.0445133124859937
12 10 0.0105627885495706
12 12 0.0056914138460565
13 1 0.0048304653734329
13 3 0.0040347208547367
13 5 0.0029395690680095
13 7 0.0086404591703836
13 9 0.0080332998001279
13 11 0.0042140382058034
13 13 0.0022691955849906
14 0 0.0192509684756381
14 2 0.0164854871820157
14 4 0.0208230376096920
14 6 0.0330214077258143
14 8 0.0429190659049767
14 10 0.0113841077473848
14 12 0.0095635758457301
14 14 0.0042489155181151
15 1 0.0002673408812607
15 3 0.0028164695842169
15 5 0.0017100797475693
15 7 0.0093852367144631
15 9 0.0053693380394769
15 11 0.0032351181969594
15 13 0.0027787323269605
15 15 0.0015882034042765
16 0 0.0066755673848937
16 2 0.0049063583057714
16 4 0.0067517456620399
16 6 0.0160201860540253
16 8 0.0249917616086380
16 10 0.0172148064306475
16 12 0.0070001437588703
16 14 0.0056018669132553
16 16 0.0028674181942598
17 1 0.0012467953041808
17 3 0.0007425820307603
17 5 0.0034546216317733
17 7 0.0109205413887217
17 9 0.0045868844517075
17 11 0.0038623774019999
17 13 0.0028543462040895
17 15 0.0011435686808829
17 17 0.0012057295418213
18 0 0.0087081865615909
18 2 0.0033018594213492
18 4 0.0052079759322830
18 6 0.0032634828814107
18 8 0.0118508524009748
18 10 0.0202959505160712
18 12 0.0093176845867233
18 14 0.0035293854272393
18 16 0.0028717489966597
18 18 0.0018316638890056
19 1 0.0007595076206881
19 3 0.0026420005651589
19 5 0.0022252114802920
19 7 0.0046242361139052
19 9 0.0046534417029192
19 11 0.0045738634174726
19 13 0.0044177400154837
19 15 0.0025886158948358
19 17 0.0007299188972289
19 19 0.0009340754014191
20 0 0.0104601678202759
20 2 0.0014866684363474
20 4 0.0039162588102440
20 6 0.0079110492191957
20 8 0.0073692265029567
20 10 0.0143838498675241
20 12 0.0148201263977236
20 14 0.0086580122466672
20 16 0.0039135884905575
20 18 0.0008108414257758
20 20 0.0011924419468413
21 1 0.0006032941218131
21 3 0.0017541199088931
21 5 0.0026019095236580
21 7 0.0029172315227632
21 9 0.0028934694069015
21 11 0.0053619851273419
21 13 0.0046894626148105
21 15 0.0041603252247649
21 17 0.0022107428837814
21 19 0.0007810305767154
21 21 0.0007333503456103
22 0 0.0077372187127995
22 2 0.0022950887329121
22 4 0.0046690734025028
22 6 0.0095368115982912
22 8 0.0080696765691988
22 10 0.0064292216563805
22 12 0.0134055209174944
22 14 0.0145803606883431
22 16 0.0064705933131476
22 18 0.0050171534506987
22 20 0.0005500425881464
22 22 0.0007597346265659
23 1 0.0007928032628327
23 3 0.0024242985042640
23 5 0.0028160944687639
23 7 0.0035101030165041
23 9 0.0046175273552189
23 11 0.0030975907207821
23 13 0.0037668356945128
23 15 0.0052589763704945
23 17 0.0025573489886584
23 19 0.0030956672271433
23 21 0.0010801889913973
23 23 0.0005606406284241
24 0 0.0051006590588351
24 2 0.0019287402908886
24 4 0.0035267178306795
24 6 0.0079535533328962
24 8 0.0141515895337730
24 10 0.0047855842370345
24 12 0.0060231852433630
24 14 0.0140532332356976
24 16 0.0071908164907933
24 18 0.0072212192075781
24 20 0.0051123872497980
24 22 0.0010200332576004
24 24 0.0004914688359991
25 1 0.0001514913568465
25 3 0.0028546971678000
25 5 0.0022116965550497
25 7 0.0040539943917427
25 9 0.0068947107767648
25 11 0.0016846994981008
25 13 0.0033322979251523
25 15 0.0046306645044345
25 17 0.0026657490402747
25 19 0.0034157117788025
25 21 0.0039579851245691
25 23 0.0011990406393292
25 25 0.0004174273702340
