0.007316 6.895225
0 0 0.0583439123570572
1 1 0.0000018847632194
2 0 0.0389182218702308
2 2 0.0411339584377739
3 1 0.0000025286752081
3 3 0.0000027203343254
4 0 0.0075113704042557
4 2 0.0607544515889785
4 4 0.0126373571042199
5 1 0.0000030390893742
5 3 0.0000032694349657
5 5 0.0000059686079582
6 0 0.0030196350657296
6 2 0.0412644452580799
6 4 0.0163023193659779
6 6 0.0088607918330067
7 1 0.0000034753316589
7 3 0.0000037387419204
7 5 0.0000068253643254
7 7 0.0000059435545551
8 0 0.0109043139934943
8 2 0.0299212758340208
8 4 0.0235263493598216
8 6 0.0234989325925922
8 8 0.0066056567412621
9 1 0.0000038626151832
9 3 0.0000041553793209
9 5 0.0000075859683228
9 7 0.0000066058915580
9 9 0.0000090638800934
10 0 0.0016110661374013
10 2 0.0280227323257728
10 4 0.0240294776438885
10 6 0.0303582489464185
10 8 0.0198697116723347
10 10 0.0063022245539873
11 1 0.0000042144586801
11 3 0.0000045338905422
11 5 0.0000082769700143
11 7 0.0000072076185948
11 9 0.0000098895039565
11 11 0.0000104677275980
12 0 0.0081205105433134
12 2 0.0219606378746930
12 4 0.0107281703913249
12 6 0.0244770141629211
12 8 0.0315182835805900
12 10 0.0107132649860420
12 12 0.0079624864732861
13 1 0.0000045391109135
13 3 0.0000048831495582
13 5 0.0000089145695254
13 7 0.0000077628428000
13 9 0.0000106513217336
13 11 0.0000112740876542
13 13 0.0000111526186312
14 0 0.0054551464576303
14 2 0.0164302640197842
14 4 0.0108032414262813
14 6 0.0185450420628901
14 8 0.0286673661254956
14 10 0.0123001464634468
14 12 0.0116277413592426
14 14 0.0044037091660457
15 1 0.0000048420443843
15 3 0.0000052090436523
15 5 0.0000095095145548
15 7 0.0000082809233099
15 9 0.0000113621750044
15 11 0.0000120265033907
15 13 0.0000118969277070
15 15 0.0000150509426331
16 0 0.0021683470068228
16 2 0.0084290287438044
16 4 0.0069973067436724
16 6 0.0121741034430197
16 8 0.0180024504500276
16 10 0.0109355274162419
16 12 0.0109668321605286
16 14 0.0060323924991251
16 16 0.0020658400678073
17 1 0.0000051271102567
17 3 0.0000055157158990
17 5 0.0000100693686114
17 7 0.0000087684464634
17 9 0.0000120311008219
17 11 0.0000127345402419
17 13 0.0000125973360435
17 15 0.0000159370374261
17 17 0.0000139458757057
18 0 0.0028328138485915
18 2 0.0041418386856130
18 4 0.0036727126958625
18 6 0.0085983438411513
18 8 0.0081215288313617
18 10 0.0101708242138805
18 12 0.0060862299683976
18 14 0.0029662960581584
18 16 0.0023246193530113
18 18 0.0009281522688603
19 1 0.0000053971406129
19 3 0.0000058062128924
19 5 0.0000105996934763
19 7 0.0000092302554620
19 9 0.0000126647444976
19 11 0.0000134052320589
19 13 0.0000132608017073
19 15 0.0000167763956110
19 17 0.0000146803650970
19 19 0.0000182460258130
20 0 0.0012381433053928
20 2 0.0013940598049886
20 4 0.0037661686982869
20 6 0.0092842931303792
20 8 0.0094277525715771
20 10 0.0086217136044871
20 12 0.0084553033655644
20 14 0.0048425742342826
20 16 0.0028794476225070
20 18 0.0014424220656211
20 20 0.0006550468668266
21 1 0.0000056542895089
21 3 0.0000060828523506
21 5 0.0000111047204911
21 7 0.0000096700350497
21 9 0.0000132681618605
21 11 0.0000140439302876
21 13 0.0000138926184885
21 15 0.0000175757144228
21 17 0.0000153798176051
21 19 0.0000191153658078
21 21 0.0000186214578804
22 0 0.0007029496009020
22 2 0.0050766201001866
22 4 0.0049681657274969
22 6 0.0058852026030762
22 8 0.0109984128580888
22 10 0.0091635883288141
22 12 0.0089401823827385
22 14 0.0084463442622572
22 16 0.0058075194797827
22 18 0.0028761556631304
22 20 0.0017100003719784
22 22 0.0010374781708728
23 1 0.0000059002422943
23 3 0.0000063474472487
23 5 0.0000115877581300
23 7 0.0000100906660409
23 9 0.0000138453054964
23 11 0.0000146548186391
23 13 0.0000144969250111
23 15 0.0000183402296947
23 17 0.0000160488149017
23 19 0.0000199468534351
23 21 0.0000194314613083
23 23 0.0000199762134074
24 0 0.0002427076772167
24 2 0.0031923943673080
24 4 0.0027586916190398
24 6 0.0048445185795243
24 8 0.0095841009140846
24 10 0.0103349912376496
24 12 0.0076666172469008
24 14 0.0079703314380788
24 16 0.0076269943455067
24 18 0.0060199735441842
24 20 0.0029738750778162
24 22 0.0018821659307027
24 24 0.0011613670440874
25 1 0.0000061363415783
25 3 0.0000066014513511
25 5 0.0000120514524305
25 7 0.0000104944496007
25 9 0.0000143993358361
25 11 0.0000152412413356
25 13 0.0000150770296258
25 15 0.0000190741267984
25 17 0.0000166910194391
25 19 0.0000207450407074
25 21 0.0000202090248049
25 23 0.0000207755755397
25 25 0.0000237892528250
