0.005433 7.353866
0 0 0.0602003814057820
1 1 0.0016885973575346
2 0 0.0363268018938432
2 2 0.0369708337057571
3 1 0.0133695962366478
3 3 0.0043521408379421
4 0 0.0010720434570451
4 2 0.0225576471462402
4 4 0.0151101128378733
5 1 0.0068233120879777
5 3 0.0115152052938578
5 5 0.0036459966797817
6 0 0.0103090255898718
6 2 0.0304268063263008
6 4 0.0134611515211993
6 6 0.0138180056759526
7 1 0.0141028779436571
7 3 0.0097692730371003
7 5 0.0094297686792516
7 7 0.0037915777922705
8 0 0.0099283982343031
8 2 0.0137449700713529
8 4 0.0187491057114897
8 6 0.0218929823004844
8 8 0.0243525687978682
9 1 0.0038366831335530
9 3 0.0048473801782678
9 5 0.0132942711672729
9 7 0.0123013554198160
9 9 0.0081674740623714
10 0 0.0057646225241712
10 2 0.0284838826521112
10 4 0.0427678954805966
10 6 0.0362527787054901
10 8 0.0344208776561589
10 10 0.0177975735195819
11 1 0.0174037067552638
11 3 0.0064238478131644
11 5 0.0214698028287081
11 7 0.0135523439648888
11 9 0.0048499903589913
11 11 0.0064320382373719
12 0 0.0093344185619364
12 2 0.0384605923638887
12 4 0.0500928529056675
12 6 0.0324118142780074
12 8 0.0274366810918786
12 10 0.0262553525173019
12 12 0.0093009661490112
13 1 0.0173361103718351
13 3 0.0068652520718370
13 5 0.0186318333243914
13 7 0.0080148456864469
13 9 0.0108702213945850
13 11 0.0043688986004046
13 13 0.0033821945901631
14 0 0.0019990736341685
14 2 0.0254971002137840
14 4 0.0334264145604283
14 6 0.0241240409884729
14 8 0.0202843272124455
14 10 0.0225223546683124
14 12 0.0136683496538258
14 14 0.0054334424669136
15 1 0.0092544588525106
15 3 0.0057409572949137
15 5 0.0147738803447965
15 7 0.0063794699659566
15 9 0.0089087500521622
15 11 0.0039671111694689
15 13 0.0027826338109454
15 15 0.0022503812838090
16 0 0.0009113981755729
16 2 0.0135729011340879
16 4 0.0092105920959377
16 6 0.0150239699801519
16 8 0.0134696908998303
16 10 0.0159788493842213
16 12 0.0091961589596192
16 14 0.0055465871392534
16 16 0.0028461587890595
17 1 0.0043244754787508
17 3 0.0018376069442922
17 5 0.0038324418264414
17 7 0.0034932120831262
17 9 0.0074091225999487
17 11 0.0047929697457438
17 13 0.0031315180976747
17 15 0.0021122740623937
17 17 0.0012926941689498
18 0 0.0012494541091541
18 2 0.0044047485079768
18 4 0.0058916996155110
18 6 0.0062313327805735
18 8 0.0115295356696654
18 10 0.0104038183157260
18 12 0.0040406199260993
18 14 0.0023356085867754
18 16 0.0018037118567973
18 18 0.0011278158230763
19 1 0.0012094164412122
19 3 0.0026967019550864
19 5 0.0046304979336357
19 7 0.0044478789034126
19 9 0.0039221765961086
19 11 0.0054698792288678
19 13 0.0046920367711774
19 15 0.0030663346101473
19 17 0.0025358693558626
19 19 0.0021886146217773
20 0 0.0015856579350142
20 2 0.0039359544359083
20 4 0.0089694139712822
20 6 0.0043800252518889
20 8 0.0120848306598216
20 10 0.0107686647276587
20 12 0.0075159069572334
20 14 0.0052185998336794
20 16 0.0034591781060045
20 18 0.0021501302791065
20 20 0.0017784352253341
21 1 0.0005239965008570
21 3 0.0045564578770592
21 5 0.0040370016343615
21 7 0.0029775166099183
21 9 0.0050227708443600
21 11 0.0043676339492710
21 13 0.0061094982168256
21 15 0.0072591570185273
21 17 0.0015865645561758
21 19 0.0028101007109544
21 21 0.0028519770397245
22 0 0.0032636057066340
22 2 0.0041206834158484
22 4 0.0046561634155331
22 6 0.0052533045029597
22 8 0.0091100728896661
22 10 0.0083966967684976
22 12 0.0058286409045219
22 14 0.0077536980779216
22 16 0.0033613339429162
22 18 0.0049272347259582
22 20 0.0024996382323941
22 22 0.0023645864948083
23 1 0.0028349158257334
23 3 0.0044355124977821
23 5 0.0028717167755556
23 7 0.0044434055383089
23 9 0.0048555749919800
23 11 0.0029102266374458
23 13 0.0067241956167330
23 15 0.0035189768186234
23 17 0.0056488572579716
23 19 0.0027334049117768
23 21 0.0025822678474812
23 23 0.0031031931410397
24 0 0.0036131315837819
24 2 0.0032434030152534
24 4 0.0027899564761778
24 6 0.0042483740965995
24 8 0.0096711590584657
24 10 0.0062346087886007
24 12 0.0043779371844524
24 14 0.0053756928574418
24 16 0.0059061613074989
24 18 0.0053784048182114
24 20 0.0052586801100347
24 22 0.0028237896914335
24 24 0.0028171584822644
25 1 0.0033057767873041
25 3 0.0058973740918912
25 5 0.0051622908666370
25 7 0.0034201172842786
25 9 0.0059227383395903
25 11 0.0035609195139482
25 13 0.0062835874256643
25 15 0.0050038976644859
25 17 0.0042501480219125
25 19 0.0049840355641874
25 21 0.0026666001459243
25 23 0.0028656840161180
25 25 0.0031328219190443
