0.005024 7.093375
0 0 0.0484325591553807
1 1 0.0212144959009557
2 0 0.0239294744172195
2 2 0.0234929188046077
3 1 0.0223667101754287
3 3 0.0087968970486922
4 0 0.0243082016507080
4 2 0.0229502643627654
4 4 0.0097618726645971
5 1 0.0188984241534207
5 3 0.0205866107526699
5 5 0.0119999657226324
6 0 0.0260163768389817
6 2 0.0202819708805117
6 4 0.0166597428983236
6 6 0.0103790113594243
7 1 0.0466297811436929
7 3 0.0225692205612849
7 5 0.0197800260616589
7 7 0.0147742107663926
8 0 0.0146384061463543
8 2 0.0356931458685360
8 4 0.0181983245484532
8 6 0.0289877711723260
8 8 0.0083411501150616
9 1 0.0395865982061384
9 3 0.0159910157516314
9 5 0.0286288184732733
9 7 0.0259010999294206
9 9 0.0077532710270317
10 0 0.0167135770873124
10 2 0.0170997583532868
10 4 0.0313023878897509
10 6 0.0423075520569206
10 8 0.0271315267116022
10 10 0.0064298347924482
11 1 0.0196260408747265
11 3 0.0172115354981581
11 5 0.0299316421539639
11 7 0.0294622089978309
11 9 0.0107143206564582
11 11 0.0050204283541206
12 0 0.0112849513627916
12 2 0.0096127408060952
12 4 0.0392805443881156
12 6 0.0318806014830955
12 8 0.0440392802721309
12 10 0.0124497120742143
12 12 0.0059001434864959
13 1 0.0065134136237178
13 3 0.0094847560740538
13 5 0.0210916846404029
13 7 0.0214531073520850
13 9 0.0137737706310890
13 11 0.0035405003247228
13 13 0.0036179884678095
14 0 0.0016799431122433
14 2 0.0058092643176367
14 4 0.0250816291317815
14 6 0.0177752260225728
14 8 0.0368467683622552
14 10 0.0153756463759307
14 12 0.0079529891266658
14 14 0.0029835699371376
15 1 0.0004281644751141
15 3 0.0029838380407289
15 5 0.0128331718122259
15 7 0.0112317686635246
15 9 0.0101172628585385
15 11 0.0049710879260349
15 13 0.0038911450973407
15 15 0.0017282996846669
16 0 0.0035125780965362
16 2 0.0018225951004792
16 4 0.0096371763895375
16 6 0.0103846654009709
16 8 0.0196208219965758
16 10 0.0126623463870412
16 12 0.0083381980604396
16 14 0.0033924321738021
16 16 0.0010231407523264
17 1 0.0049551584712182
17 3 0.0058666137372374
17 5 0.0063395361966255
17 7 0.0064225674174255
17 9 0.0052393145277601
17 11 0.0059211510795416
17 13 0.0046450293988290
17 15 0.0021767160050968
17 17 0.0005519451017735
18 0 0.0054447293810295
18 2 0.0032784502452987
18 4 0.0025648741490342
18 6 0.0027971258626230
18 8 0.0085109402417547
18 10 0.0113109571040169
18 12 0.0074054019826398
18 14 0.0035648169243055
18 16 0.0012772055514714
18 18 0.0007004736585435
19 1 0.0035783457934049
19 3 0.0064641733782690
19 5 0.0024586336894218
19 7 0.0027764789604558
19 9 0.0044717693701447
19 11 0.0064615352966688
19 13 0.0045537509277059
19 15 0.0020728561604296
19 17 0.0011292661178737
19 19 0.0007839791782077
20 0 0.0005442521245359
20 2 0.0053215253573834
20 4 0.0058100559763956
20 6 0.0042249201000969
20 8 0.0049511507485829
20 10 0.0065258131885328
20 12 0.0116473085154366
20 14 0.0048396815934971
20 16 0.0024179935497791
20 18 0.0015693746855380
20 20 0.0014699237680118
21 1 0.0005258827324736
21 3 0.0072078090637831
21 5 0.0046072054486721
21 7 0.0021128116839154
21 9 0.0081096484377157
21 11 0.0075857158295228
21 13 0.0067854653932641
21 15 0.0053074277860748
21 17 0.0016950629593198
21 19 0.0012758710415627
21 21 0.0017055998040511
22 0 0.0014864449591438
22 2 0.0051916449801652
22 4 0.0040758005041503
22 6 0.0028946101917258
22 8 0.0077217753107142
22 10 0.0043427117080842
22 12 0.0081278862990535
22 14 0.0084658215412828
22 16 0.0048736271830726
22 18 0.0019526613062442
22 20 0.0019710403793699
22 22 0.0017007122860473
23 1 0.0011315267242510
23 3 0.0067910995213305
23 5 0.0027795443530166
23 7 0.0028156801303126
23 9 0.0088039825972957
23 11 0.0049381739250797
23 13 0.0073981396514870
23 15 0.0086165385321504
23 17 0.0038880763950846
23 19 0.0018687530967032
23 21 0.0021182551031278
23 23 0.0016927000004727
24 0 0.0003693664984083
24 2 0.0042181604376359
24 4 0.0039306265915853
24 6 0.0064405945343854
24 8 0.0077848528331762
24 10 0.0053192128754255
24 12 0.0051535799582185
24 14 0.0064546008290234
24 16 0.0094042531608078
24 18 0.0062327544090028
24 20 0.0012278346627229
24 22 0.0018430852047527
24 24 0.0018443833268854
25 1 0.0007346413381333
25 3 0.0047984805257413
25 5 0.0026303404612001
25 7 0.0039604792497346
25 9 0.0077389124729371
25 11 0.0041937184330618
25 13 0.0050413563789282
25 15 0.0073590769930566
25 17 0.0059023763678295
25 19 0.0034366210210983
25 21 0.0021742833828358
25 23 0.0017648497817129
25 25 0.0019132389257417
