0.017070 4.860746
0 0 0.0024085631358597
1 1 0.0000000000000000
2 0 0.0050422618837814
2 2 0.0425454689574058
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0151942756008170
4 2 0.0736335749592906
4 4 0.0213156683890119
5 1 0.0000000000000002
5 3 0.0000000000000004
5 5 0.0000000000000001
6 0 0.0242441875813167
6 2 0.0376008703120762
6 4 0.0579442578216789
6 6 0.0202224476357988
7 1 0.0000000000000002
7 3 0.0000000000000003
7 5 0.0000000000000004
7 7 0.0000000000000002
8 0 0.0101836910843556
8 2 0.0549494181524729
8 4 0.0662811817312549
8 6 0.0682163359045169
8 8 0.0057150075766266
9 1 0.0000000000000004
9 3 0.0000000000000005
9 5 0.0000000000000007
9 7 0.0000000000000005
9 9 0.0000000000000001
10 0 0.0159812823840145
10 2 0.0469427966686233
10 4 0.0475974779289007
10 6 0.0930289723128647
10 8 0.0202095264832642
10 10 0.0039143241660674
11 1 0.0000000000000002
11 3 0.0000000000000003
11 5 0.0000000000000006
11 7 0.0000000000000006
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0272690612363750
12 2 0.0127472983959948
12 4 0.0373704479196792
12 6 0.0616636411413189
12 8 0.0296593247944256
12 10 0.0154689178161171
12 12 0.0020608494106039
13 1 0.0000000000000004
13 3 0.0000000000000004
13 5 0.0000000000000004
13 7 0.0000000000000003
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0248847177107638
14 2 0.0032761037051897
14 4 0.0375810670746539
14 6 0.0242700179621976
14 8 0.0264090206061147
14 10 0.0234035886927540
14 12 0.0081473094859484
14 14 0.0008080346947123
15 1 0.0000000000000006
15 3 0.0000000000000003
15 5 0.0000000000000005
15 7 0.0000000000000002
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0198773140009452
16 2 0.0012838369133408
16 4 0.0244374658039860
16 6 0.0160231831706108
16 8 0.0216534075084542
16 10 0.0146276260120276
16 12 0.0103943375111791
16 14 0.0031530240040324
16 16 0.0004353336558433
17 1 0.0000000000000046
17 3 0.0000000000000013
17 5 0.0000000000000011
17 7 0.0000000000000005
17 9 0.0000000000000003
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0128346775398252
18 2 0.0062817984471447
18 4 0.0029924952072267
18 6 0.0166912830446768
18 8 0.0178619018818420
18 10 0.0175737394264205
18 12 0.0049631685116582
18 14 0.0031238922173979
18 16 0.0017095604367116
18 18 0.0002259146017927
19 1 0.0000000000000102
19 3 0.0000000000000027
19 5 0.0000000000000047
19 7 0.0000000000000009
19 9 0.0000000000000005
19 11 0.0000000000000004
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0074113670807051
20 2 0.0075751613376363
20 4 0.0085037992257380
20 6 0.0107228204886300
20 8 0.0108431225418188
20 10 0.0224634057816108
20 12 0.0198189397340043
20 14 0.0063197228969000
20 16 0.0015559394154183
20 18 0.0008218393063259
20 20 0.0001143372328998
21 1 0.0000000000000265
21 3 0.0000000000000153
21 5 0.0000000000000187
21 7 0.0000000000000136
21 9 0.0000000000000053
21 11 0.0000000000000008
21 13 0.0000000000000003
21 15 0.0000000000000002
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0059957051762456
22 2 0.0038333127672809
22 4 0.0049639199709092
22 6 0.0094045623697250
22 8 0.0101440981686097
22 10 0.0111585974742491
22 12 0.0209724303877081
22 14 0.0177807195255210
22 16 0.0061262081942345
22 18 0.0003273055022022
22 20 0.0003616653777105
22 22 0.0000521071770017
23 1 0.0000000000002181
23 3 0.0000000000000809
23 5 0.0000000000001241
23 7 0.0000000000000277
23 9 0.0000000000000254
23 11 0.0000000000000024
23 13 0.0000000000000013
23 15 0.0000000000000005
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0035514859985901
24 2 0.0019835575750702
24 4 0.0032802449281372
24 6 0.0087454114312199
24 8 0.0122585575481425
24 10 0.0088562262997035
24 12 0.0099190050680263
24 14 0.0196082452734026
24 16 0.0146610074088160
24 18 0.0051848307079858
24 20 0.0006896937805400
24 22 0.0001547687306398
24 24 0.0000266624376811
25 1 0.0000000000020720
25 3 0.0000000000012652
25 5 0.0000000000004408
25 7 0.0000000000002624
25 9 0.0000000000001778
25 11 0.0000000000000222
25 13 0.0000000000000108
25 15 0.0000000000000019
25 17 0.0000000000000004
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
