0.014460 5.987859
0 0 0.0647161738818515
1 1 0.0009117672979024
2 0 0.0490125329413700
2 2 0.0158604327376459
3 1 0.0025001358495349
3 3 0.0107485657651923
4 0 0.0028621376201586
4 2 0.0088609953489135
4 4 0.0121714671442326
5 1 0.0008699610763315
5 3 0.0223421889868268
5 5 0.0046630901853583
6 0 0.0061072715015286
6 2 0.0081351119421565
6 4 0.0162411605146261
6 6 0.0145048551214391
7 1 0.0044067369782937
7 3 0.0121872687430577
7 5 0.0129479136644205
7 7 0.0060925288443937
8 0 0.0011488902254822
8 2 0.0196460106689937
8 4 0.0204089511588414
8 6 0.0254609111967305
8 8 0.0068508772364621
9 1 0.0037605243575515
9 3 0.0127442446015982
9 5 0.0177870245098305
9 7 0.0168323494649418
9 9 0.0040348219367990
10 0 0.0065549290117161
10 2 0.0165209110786491
10 4 0.0204474432421481
10 6 0.0237123688878192
10 8 0.0118331050687983
10 10 0.0100507232958249
11 1 0.0039843222695406
11 3 0.0210555018174067
11 5 0.0190010630540486
11 7 0.0241236329106710
11 9 0.0104948410361130
11 11 0.0034573546072464
12 0 0.0107853339433843
12 2 0.0087301262968458
12 4 0.0214734634017772
12 6 0.0300943214980491
12 8 0.0181757108181309
12 10 0.0195206339838682
12 12 0.0057644379117812
13 1 0.0056915025967630
13 3 0.0107205299280414
13 5 0.0204018384769603
13 7 0.0209785120256486
13 9 0.0159378578698602
13 11 0.0075540944572453
13 13 0.0026274651306275
14 0 0.0074842206682654
14 2 0.0088518176214304
14 4 0.0169331603447033
14 6 0.0265644594175195
14 8 0.0180795154513642
14 10 0.0147543352746537
14 12 0.0092188941646623
14 14 0.0025704082401883
15 1 0.0001545664412469
15 3 0.0045859938060098
15 5 0.0135029160163576
15 7 0.0178664934776261
15 9 0.0174639419477897
15 11 0.0092302481725515
15 13 0.0044848605712839
15 15 0.0015385596070625
16 0 0.0000004738250240
16 2 0.0012473646700342
16 4 0.0115805943226008
16 6 0.0175384278413473
16 8 0.0100364796275442
16 10 0.0136356975125580
16 12 0.0078709445718854
16 14 0.0050671086286114
16 16 0.0016591153638587
17 1 0.0013326644942047
17 3 0.0030357705252337
17 5 0.0035373447733051
17 7 0.0184644630332635
17 9 0.0139021178340404
17 11 0.0118899884555794
17 13 0.0047038649453401
17 15 0.0025086980815111
17 17 0.0014904993632219
18 0 0.0021536430942859
18 2 0.0038337025245461
18 4 0.0077212963847576
18 6 0.0048021626463455
18 8 0.0115493075731552
18 10 0.0123289335628952
18 12 0.0121667022286865
18 14 0.0047300473227939
18 16 0.0019341325922524
18 18 0.0012695696746579
19 1 0.0024316599046805
19 3 0.0054459569755341
19 5 0.0051867057297080
19 7 0.0084995074995701
19 9 0.0130076234857239
19 11 0.0112704742492016
19 13 0.0069284254445129
19 15 0.0033990280755141
19 17 0.0014154506908213
19 19 0.0007651170081369
20 0 0.0006479789503499
20 2 0.0015950443354786
20 4 0.0026069326723465
20 6 0.0101417174466918
20 8 0.0101177787651898
20 10 0.0119206302239719
20 12 0.0103762016706402
20 14 0.0078346078632256
20 16 0.0038562784628781
20 18 0.0008201963613639
20 20 0.0009043004300136
21 1 0.0026357277735417
21 3 0.0049838668136829
21 5 0.0030277080285399
21 7 0.0056353785211277
21 9 0.0115982658573461
21 11 0.0090246699025869
21 13 0.0068206095717027
21 15 0.0067909475714687
21 17 0.0039019902056736
21 19 0.0004505147212338
21 21 0.0005677656726267
22 0 0.0017506902245803
22 2 0.0040368169148571
22 4 0.0057080777508371
22 6 0.0104873941906780
22 8 0.0038048600205293
22 10 0.0123533813944897
22 12 0.0116375261108017
22 14 0.0107355298971819
22 16 0.0068921137859373
22 18 0.0049631751635598
22 20 0.0003008349442221
22 22 0.0005957018906446
23 1 0.0001416445882038
23 3 0.0018439561293742
23 5 0.0026084754668275
23 7 0.0099752715540683
23 9 0.0073113445656702
23 11 0.0091539317924863
23 13 0.0064768659544815
23 15 0.0091538469297372
23 17 0.0061700578386543
23 19 0.0033116185532313
23 21 0.0003569510302914
23 23 0.0004304407156777
24 0 0.0012767703831875
24 2 0.0043602753922874
24 4 0.0041579895444542
24 6 0.0075189784802650
24 8 0.0062913132171880
24 10 0.0087076688931560
24 12 0.0128959555523679
24 14 0.0086093364492477
24 16 0.0075585437192757
24 18 0.0071900786493483
24 20 0.0053436927316758
24 22 0.0005319179279911
24 24 0.0002745607259597
25 1 0.0012329612337871
25 3 0.0010001333590844
25 5 0.0045581456366545
25 7 0.0068498167958197
25 9 0.0043906228773234
25 11 0.0060292153232235
25 13 0.0074374365258975
25 15 0.0091381554607313
25 17 0.0086396683679005
25 19 0.0044937063475254
25 21 0.0039088990232668
25 23 0.0006015023180842
25 25 0.0002014019607951
