0.028868 5.673963
0 0 0.0719998120962864
1 1 0.0182913325515420
2 0 0.0588135241573071
2 2 0.0124812570548672
3 1 0.0220843236379912
3 3 0.0134146826950465
4 0 0.0094750581888289
4 2 0.0057062925768686
4 4 0.0137006805379662
5 1 0.0003920823539870
5 3 0.0265172071874720
5 5 0.0073027885768466
6 0 0.0215547194358170
6 2 0.0107339602035973
6 4 0.0228460868610347
6 6 0.0099225324022155
7 1 0.0094827753962911
7 3 0.0262612671212332
7 5 0.0253272196118169
7 7 0.0049945507522980
8 0 0.0052901946698175
8 2 0.0093658461332972
8 4 0.0377729470640022
8 6 0.0183762122244474
8 8 0.0095725957380124
9 1 0.0029428726832219
9 3 0.0334668802160578
9 5 0.0396043365693183
9 7 0.0173307350607446
9 9 0.0033258509308179
10 0 0.0189504538569290
10 2 0.0406330533216998
10 4 0.0356457616626546
10 6 0.0256130366098397
10 8 0.0156667968519038
10 10 0.0078193333806985
11 1 0.0071999157908813
11 3 0.0206003547934627
11 5 0.0366213818084838
11 7 0.0248377258367846
11 9 0.0128233128875076
11 11 0.0015447563061325
12 0 0.0113052426451441
12 2 0.0522256501593978
12 4 0.0272885512435167
12 6 0.0317204577228927
12 8 0.0170618338266915
12 10 0.0166713579690181
12 12 0.0057519154369650
13 1 0.0011933572820007
13 3 0.0053554006265953
13 5 0.0221566709517078
13 7 0.0217193075448914
13 9 0.0206833541871215
13 11 0.0061925929442654
13 13 0.0005062794000218
14 0 0.0023397762525740
14 2 0.0388827712552283
14 4 0.0190586548763346
14 6 0.0324515755975014
14 8 0.0167469311556745
14 10 0.0163573741616139
14 12 0.0099231596241246
14 14 0.0032360968339077
15 1 0.0053756476735394
15 3 0.0022021997393578
15 5 0.0114894841730324
15 7 0.0156540816558420
15 9 0.0177664482743114
15 11 0.0089611607913298
15 13 0.0022640638917205
15 15 0.0002661134870794
16 0 0.0003006067561970
16 2 0.0206292998016245
16 4 0.0097602666950732
16 6 0.0213165537890428
16 8 0.0146907056861971
16 10 0.0109315038915741
16 12 0.0066657956315104
16 14 0.0039042981018155
16 16 0.0024712412025942
17 1 0.0035965631580449
17 3 0.0020443406248451
17 5 0.0081860637140249
17 7 0.0057245251277444
17 9 0.0106483367229465
17 11 0.0040369271567353
17 13 0.0032019269516435
17 15 0.0010121780423822
17 17 0.0002029834643109
18 0 0.0026345698213113
18 2 0.0063966631181713
18 4 0.0089095021969967
18 6 0.0089523502385778
18 8 0.0157158380875431
18 10 0.0050000683097083
18 12 0.0042300057991452
18 14 0.0028720346683131
18 16 0.0020517617953643
18 18 0.0015286924998237
19 1 0.0020594007534505
19 3 0.0077361656564713
19 5 0.0062006823123244
19 7 0.0025385230388476
19 9 0.0072014380273364
19 11 0.0052204377205323
19 13 0.0019983661257980
19 15 0.0011688348936590
19 17 0.0006886138427877
19 19 0.0001575796827557
20 0 0.0051262407130156
20 2 0.0033879918833312
20 4 0.0091553289407201
20 6 0.0093787749659327
20 8 0.0145454633827510
20 10 0.0110035291843202
20 12 0.0086290854173223
20 14 0.0025046025258524
20 16 0.0037149237714461
20 18 0.0004554773841423
20 20 0.0011014009948388
21 1 0.0011153887832038
21 3 0.0069157284941068
21 5 0.0031967480514274
21 7 0.0037638913459823
21 9 0.0040448227088775
21 11 0.0045902418784564
21 13 0.0051578546110431
21 15 0.0018183594129574
21 17 0.0005143109196973
21 19 0.0003322289728123
21 21 0.0000977441965412
22 0 0.0024902244740949
22 2 0.0048693487028125
22 4 0.0071588203422598
22 6 0.0058961650305879
22 8 0.0072802464797501
22 10 0.0170596201325528
22 12 0.0077762952178402
22 14 0.0066622530256972
22 16 0.0040423502367416
22 18 0.0046025411985481
22 20 0.0005935337237803
22 22 0.0007513177247429
23 1 0.0004044973536080
23 3 0.0009832669713985
23 5 0.0031099619545943
23 7 0.0071838711502100
23 9 0.0027232216972684
23 11 0.0064889945073260
23 13 0.0050163245574799
23 15 0.0055383982202944
23 17 0.0031188113232340
23 19 0.0003880514994426
23 21 0.0001661259134421
23 23 0.0000525382678475
24 0 0.0007012214126254
24 2 0.0015753422383393
24 4 0.0076845395336832
24 6 0.0057310861055123
24 8 0.0053973951964949
24 10 0.0128171766054175
24 12 0.0069743892856855
24 14 0.0058651194593685
24 16 0.0067279678417791
24 18 0.0038417353375377
24 20 0.0049176529003805
24 22 0.0008677511496244
24 24 0.0004878799298125
25 1 0.0000932364445755
25 3 0.0033673422192367
25 5 0.0057879742301197
25 7 0.0064562633140685
25 9 0.0020058619920343
25 11 0.0066920766034212
25 13 0.0105862707386524
25 15 0.0058345825313207
25 17 0.0079092350332760
25 19 0.0025426423188517
25 21 0.0003785893942345
25 23 0.0000817675239890
25 25 0.0000464094726852
