0.010914 7.900679
0 0 0.0341276327793669
1 1 0.0017419666412202
2 0 0.0290191866173375
2 2 0.0405242012997556
3 1 0.0030618842546892
3 3 0.0023363740999599
4 0 0.0353008154624233
4 2 0.0499755381016737
4 4 0.0247502450465452
5 1 0.0027838718420177
5 3 0.0070169337181206
5 5 0.0013789521546690
6 0 0.0219826117329262
6 2 0.0567619548301436
6 4 0.0287349887350269
6 6 0.0204272687252994
7 1 0.0022065042597609
7 3 0.0081136235414071
7 5 0.0047448834002944
7 7 0.0006127697908250
8 0 0.0058992387641563
8 2 0.0322931323301080
8 4 0.0368685366930438
8 6 0.0284397803946570
8 8 0.0158053616132795
9 1 0.0028511633862296
9 3 0.0047816388236241
9 5 0.0080855055573197
9 7 0.0027620196956505
9 9 0.0005406193963480
10 0 0.0191717144487742
10 2 0.0109680495093771
10 4 0.0374942472893279
10 6 0.0340600947526883
10 8 0.0134802447795827
10 10 0.0109740701225074
11 1 0.0021535361492741
11 3 0.0028567824907759
11 5 0.0075879919148678
11 7 0.0047767120550970
11 9 0.0011086949073363
11 11 0.0004662802118495
12 0 0.0139831251316172
12 2 0.0076380231994577
12 4 0.0420403776535904
12 6 0.0194383501594537
12 8 0.0227576650541459
12 10 0.0051652356742205
12 12 0.0041042802755684
13 1 0.0007124933882404
13 3 0.0035677416211237
13 5 0.0038017778827161
13 7 0.0041074286300558
13 9 0.0020550726322073
13 11 0.0006126324009326
13 13 0.0003051043962016
14 0 0.0040166589062360
14 2 0.0059891943398348
14 4 0.0360910040390181
14 6 0.0190524767027879
14 8 0.0224256549241453
14 10 0.0108211033754092
14 12 0.0030884284611765
14 14 0.0018211969668418
15 1 0.0007034460300850
15 3 0.0028639341734502
15 5 0.0015067788960178
15 7 0.0021338468666438
15 9 0.0011908386381846
15 11 0.0008902289232426
15 13 0.0002862205504191
15 15 0.0002441965521180
16 0 0.0018285047785215
16 2 0.0035967252426067
16 4 0.0225406600904048
16 6 0.0227093590285288
16 8 0.0093061590483379
16 10 0.0136649735032310
16 12 0.0055082041595598
16 14 0.0050098874457816
16 16 0.0041945686967723
17 1 0.0002771831493737
17 3 0.0014938282707854
17 5 0.0021220444037967
17 7 0.0026245017767677
17 9 0.0020530803183980
17 11 0.0003888961480724
17 13 0.0004051040396544
17 15 0.0003161920929772
17 17 0.0003624806609675
18 0 0.0039955094350669
18 2 0.0047068407168047
18 4 0.0127030465537593
18 6 0.0108502637564113
18 8 0.0063650404406822
18 10 0.0077644796449805
18 12 0.0078827715465644
18 14 0.0067597302131153
18 16 0.0049414703625272
18 18 0.0055586537440973
19 1 0.0014061463891425
19 3 0.0014947527019763
19 5 0.0021111629115777
19 7 0.0010516565310404
19 9 0.0047204694357071
19 11 0.0025456990053847
19 13 0.0003529581185699
19 15 0.0003308420750906
19 17 0.0002488425567450
19 19 0.0004768320445777
20 0 0.0053615007431626
20 2 0.0074293082741900
20 4 0.0047822098431886
20 6 0.0090168096208928
20 8 0.0045276642089088
20 10 0.0082970199673233
20 12 0.0086403905593528
20 14 0.0065961554324434
20 16 0.0056484211297475
20 18 0.0038049682570630
20 20 0.0059168581590495
21 1 0.0010526235130855
21 3 0.0011633205603631
21 5 0.0015810720354667
21 7 0.0013483847151345
21 9 0.0040893387302819
21 11 0.0044985061099980
21 13 0.0015852147118962
21 15 0.0002804899290650
21 17 0.0002073726452105
21 19 0.0002848517957991
21 21 0.0004475881654063
22 0 0.0029811271596976
22 2 0.0053881739885177
22 4 0.0038697101361708
22 6 0.0115204409064135
22 8 0.0061969736373377
22 10 0.0068697246202555
22 12 0.0089789847176080
22 14 0.0079102447079072
22 16 0.0051470405910777
22 18 0.0027452050908326
22 20 0.0032062904750604
22 22 0.0043887944407890
23 1 0.0007419251026827
23 3 0.0012645692717673
23 5 0.0020845775227595
23 7 0.0014386662141021
23 9 0.0018174347724135
23 11 0.0041400623790169
23 13 0.0028639441030370
23 15 0.0010682498298467
23 17 0.0002808397517140
23 19 0.0001943305327808
23 21 0.0002685597006136
23 23 0.0003312407012907
24 0 0.0006766789415991
24 2 0.0056881837507335
24 4 0.0053302306120342
24 6 0.0099703221258218
24 8 0.0129708897602762
24 10 0.0076488322206810
24 12 0.0057205036091263
24 14 0.0089341873036539
24 16 0.0056084994167573
24 18 0.0028098557991597
24 20 0.0016742343084777
24 22 0.0023687216755723
24 24 0.0019554049270700
25 1 0.0018045173643479
25 3 0.0017733070054960
25 5 0.0014380646812310
25 7 0.0022638183847281
25 9 0.0019885179294368
25 11 0.0022749135956862
25 13 0.0027838021321284
25 15 0.0016043190994487
25 17 0.0005395250100190
25 19 0.0002958725933004
25 21 0.0002109207355639
25 23 0.0002407030207430
25 25 0.0002607559578503
