0.038863 5.373635
0 0 0.0448586981943850
1 1 0.0090452334853434
2 0 0.0505246109905502
2 2 0.0074249460638776
3 1 0.0087266007309817
3 3 0.0113693267843828
4 0 0.0075679140405119
4 2 0.0123445991281018
4 4 0.0056345505590787
5 1 0.0087718734940206
5 3 0.0225051632237464
5 5 0.0050226021913169
6 0 0.0246909386533991
6 2 0.0131934505482634
6 4 0.0172196480058990
6 6 0.0070869502688196
7 1 0.0183074738821133
7 3 0.0140020736314241
7 5 0.0163839798588075
7 7 0.0038861415437882
8 0 0.0235499171837340
8 2 0.0173188390587868
8 4 0.0251331060975808
8 6 0.0243567449782080
8 8 0.0035814878206616
9 1 0.0098519793382271
9 3 0.0171076090072472
9 5 0.0251227125978463
9 7 0.0134058850723866
9 9 0.0022833295228736
10 0 0.0075848306881439
10 2 0.0119375943526901
10 4 0.0264681439756530
10 6 0.0376123809051909
10 8 0.0142117469535426
10 10 0.0008312774531925
11 1 0.0074951364666516
11 3 0.0193980823064471
11 5 0.0249198281288060
11 7 0.0191352109529794
11 9 0.0087492773434193
11 11 0.0009141012779209
12 0 0.0043608270130925
12 2 0.0067360844207546
12 4 0.0238980604444498
12 6 0.0348821703509146
12 8 0.0241556954340280
12 10 0.0032713316930383
12 12 0.0008537192892632
13 1 0.0079392955846148
13 3 0.0136370967683980
13 5 0.0182362744294787
13 7 0.0149651972460175
13 9 0.0141418166353306
13 11 0.0035541020915570
13 13 0.0005199934168931
14 0 0.0060465709825961
14 2 0.0056898240882675
14 4 0.0162508102663416
14 6 0.0209478445989635
14 8 0.0225325399930047
14 10 0.0066404917676775
14 12 0.0033996460647343
14 14 0.0004141313105391
15 1 0.0049717580056940
15 3 0.0078876692919294
15 5 0.0110292323337545
15 7 0.0099844315494805
15 9 0.0132217419896572
15 11 0.0057832929614126
15 13 0.0018990114637231
15 15 0.0002392385560184
16 0 0.0022788783525685
16 2 0.0040623423125819
16 4 0.0061219533112244
16 6 0.0094417144892376
16 8 0.0134771732191940
16 10 0.0082771837065246
16 12 0.0056119308051728
16 14 0.0018463635527335
16 16 0.0002179954440122
17 1 0.0011444825002301
17 3 0.0042834073232962
17 5 0.0064963478781567
17 7 0.0058902623862264
17 9 0.0094337081892664
17 11 0.0064344315289052
17 13 0.0024127311046220
17 15 0.0008145913929299
17 17 0.0001395824120824
18 0 0.0005199025266989
18 2 0.0016978451914016
18 4 0.0021356478674661
18 6 0.0062968665333906
18 8 0.0064000061937527
18 10 0.0056317083355222
18 12 0.0066668296914080
18 14 0.0034800666879959
18 16 0.0009073968971854
18 18 0.0001056996051681
19 1 0.0015970755037064
19 3 0.0035292649425437
19 5 0.0046279901920242
19 7 0.0035895816989327
19 9 0.0055625874824810
19 11 0.0064489643890891
19 13 0.0032933182821195
19 15 0.0008077873445315
19 17 0.0005052533834931
19 19 0.0000808731178182
20 0 0.0007025066906693
20 2 0.0021574310123011
20 4 0.0052994644654711
20 6 0.0046842091605801
20 8 0.0062166917075113
20 10 0.0060288665617780
20 12 0.0080039042589090
20 14 0.0039421294890858
20 16 0.0017171233233739
20 18 0.0004187837843866
20 20 0.0000537981059055
21 1 0.0012404213521741
21 3 0.0040608044982212
21 5 0.0058640089163908
21 7 0.0039247031313789
21 9 0.0068311516919833
21 11 0.0047381161847807
21 13 0.0062833644494743
21 15 0.0026180466365529
21 17 0.0005817340720095
21 19 0.0002630422977243
21 21 0.0000342960449905
22 0 0.0002643865787397
22 2 0.0008894100075826
22 4 0.0070629910884913
22 6 0.0050593129798551
22 8 0.0085983314808496
22 10 0.0071849488191504
22 12 0.0083014487320759
22 14 0.0045314858344705
22 16 0.0034901038377176
22 18 0.0009794556025744
22 20 0.0001826805028228
22 22 0.0000238192508813
23 1 0.0021718116468740
23 3 0.0025154158886169
23 5 0.0046143151966024
23 7 0.0053446872055650
23 9 0.0064636039604792
23 11 0.0054122751339435
23 13 0.0075282111147000
23 15 0.0054007364366105
23 17 0.0022919224410083
23 19 0.0002929276581458
23 21 0.0000942574306300
23 23 0.0000183867693537
24 0 0.0001645754995403
24 2 0.0022193761305762
24 4 0.0039330749385027
24 6 0.0045656053115401
24 8 0.0068250570349568
24 10 0.0075097179875358
24 12 0.0087385026519396
24 14 0.0060101052965523
24 16 0.0061054479709026
24 18 0.0027715767237179
24 20 0.0004470497213545
24 22 0.0000741689311974
24 24 0.0000139288314480
25 1 0.0019708483328734
25 3 0.0016471811257922
25 5 0.0025026037265281
25 7 0.0047995259554045
25 9 0.0053829651047693
25 11 0.0054003528215063
25 13 0.0072833200053051
25 15 0.0074972374118373
25 17 0.0048242399584520
25 19 0.0018101285939814
25 21 0.0002816555867391
25 23 0.0000383721039472
25 25 0.0000096624739082
