0.053056 3.886116
0 0 0.0973539955176901
1 1 0.0000000000000003
2 0 0.1148095018929836
2 2 0.0026417355285196
3 1 0.0000000000000003
3 3 0.0000000000000000
4 0 0.0255117902693107
4 2 0.0117022650163149
4 4 0.0127673815577493
5 1 0.0000000000000002
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0416999368764131
6 2 0.0220134649031377
6 4 0.0365817817219490
6 6 0.0022494225844485
7 1 0.0000000000000003
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000000
8 0 0.0301726139682239
8 2 0.0225733301387368
8 4 0.0408715140417174
8 6 0.0065124965014145
8 8 0.0047223310725971
9 1 0.0000000000000002
9 3 0.0000000000000002
9 5 0.0000000000000002
9 7 0.0000000000000001
9 9 0.0000000000000000
10 0 0.0046799933059352
10 2 0.0323036052016885
10 4 0.0155243041189589
10 6 0.0112897681026634
10 8 0.0210766752179057
10 10 0.0015294854803101
11 1 0.0000000000000003
11 3 0.0000000000000003
11 5 0.0000000000000002
11 7 0.0000000000000002
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0118368507165608
12 2 0.0305755567384525
12 4 0.0220590909291734
12 6 0.0167914683780704
12 8 0.0427494757877305
12 10 0.0062587341583183
12 12 0.0007483277918164
13 1 0.0000000000000003
13 3 0.0000000000000004
13 5 0.0000000000000003
13 7 0.0000000000000004
13 9 0.0000000000000004
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0010977774431485
14 2 0.0158561663763497
14 4 0.0342773557241119
14 6 0.0146089131647688
14 8 0.0511312167308045
14 10 0.0110173010039938
14 12 0.0032136161327880
14 14 0.0003194978979917
15 1 0.0000000000000002
15 3 0.0000000000000004
15 5 0.0000000000000005
15 7 0.0000000000000005
15 9 0.0000000000000005
15 11 0.0000000000000001
15 13 0.0000000000000000
15 15 0.0000000000000000
16 0 0.0023616146477540
16 2 0.0060359182185115
16 4 0.0277085568541819
16 6 0.0104704317830554
16 8 0.0376539731148270
16 10 0.0118947278637717
16 12 0.0053196997487105
16 14 0.0013880591513632
16 16 0.0001496819291837
17 1 0.0000000000000004
17 3 0.0000000000000003
17 5 0.0000000000000003
17 7 0.0000000000000003
17 9 0.0000000000000003
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0008576621403893
18 2 0.0041745758390716
18 4 0.0143911117390279
18 6 0.0081729157622012
18 8 0.0154089274771054
18 10 0.0070610136823017
18 12 0.0042750155403559
18 14 0.0019270896598161
18 16 0.0006297673619237
18 18 0.0000815367872843
19 1 0.0000000000000025
19 3 0.0000000000000022
19 5 0.0000000000000043
19 7 0.0000000000000006
19 9 0.0000000000000004
19 11 0.0000000000000001
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0022718644413872
20 2 0.0044456368937670
20 4 0.0043715784950983
20 6 0.0060239705312177
20 8 0.0036335884493023
20 10 0.0080127720642847
20 12 0.0035846458873497
20 14 0.0014884948707821
20 16 0.0006852520256391
20 18 0.0003151342103956
20 20 0.0000376114376420
21 1 0.0000000000000142
21 3 0.0000000000000075
21 5 0.0000000000000055
21 7 0.0000000000000041
21 9 0.0000000000000012
21 11 0.0000000000000006
21 13 0.0000000000000001
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0095620922479942
22 2 0.0052330073464254
22 4 0.0040954631969730
22 6 0.0083881911873259
22 8 0.0087942129147135
22 10 0.0139411737443053
22 12 0.0072196456571108
22 14 0.0068754295470109
22 16 0.0017001618095653
22 18 0.0001570325790751
22 20 0.0001232822706813
22 22 0.0000161932264796
23 1 0.0000000000000477
23 3 0.0000000000001140
23 5 0.0000000000000130
23 7 0.0000000000000149
23 9 0.0000000000000079
23 11 0.0000000000000012
23 13 0.0000000000000004
23 15 0.0000000000000002
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0092920321889113
24 2 0.0005042700961662
24 4 0.0034688538084679
24 6 0.0133114278978405
24 8 0.0150063800967786
24 10 0.0068876945671343
24 12 0.0118683435034739
24 14 0.0128981482110704
24 16 0.0056258023470698
24 18 0.0020476424548842
24 20 0.0002288255981072
24 22 0.0000498074433212
24 24 0.0000064825867703
25 1 0.0000000000002110
25 3 0.0000000000000906
25 5 0.0000000000002621
25 7 0.0000000000000865
25 9 0.0000000000000665
25 11 0.0000000000000083
25 13 0.0000000000000031
25 15 0.0000000000000004
25 17 0.0000000000000002
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
