0.059029 5.169911
0 0 0.0670520376054740
1 1 0.0000000000000002
2 0 0.0626234282228194
2 2 0.0275258738030088
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0035350953216704
4 2 0.0370467715326165
4 4 0.0105364059945186
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0074647539891699
6 2 0.0282458891220973
6 4 0.0248805173258458
6 6 0.0084438926653550
7 1 0.0000000000000002
7 3 0.0000000000000003
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0113416336306789
8 2 0.0331360318339248
8 4 0.0227348681307712
8 6 0.0211462694589522
8 8 0.0067250353405912
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000001
9 9 0.0000000000000001
10 0 0.0104309028580332
10 2 0.0157641269965094
10 4 0.0267680242282185
10 6 0.0187608247330325
10 8 0.0206072576615138
10 10 0.0031172928866954
11 1 0.0000000000000002
11 3 0.0000000000000002
11 5 0.0000000000000004
11 7 0.0000000000000003
11 9 0.0000000000000002
11 11 0.0000000000000001
12 0 0.0001363243991316
12 2 0.0249161550354138
12 4 0.0361311485527215
12 6 0.0113125247275137
12 8 0.0248946573363212
12 10 0.0104352817448852
12 12 0.0018890545748498
13 1 0.0000000000000002
13 3 0.0000000000000001
13 5 0.0000000000000004
13 7 0.0000000000000003
13 9 0.0000000000000002
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0049719533138516
14 2 0.0221115563633175
14 4 0.0327927403319911
14 6 0.0097912082321555
14 8 0.0175506852302667
14 10 0.0133978477723566
14 12 0.0062835460704652
14 14 0.0010524989160327
15 1 0.0000000000000003
15 3 0.0000000000000003
15 5 0.0000000000000004
15 7 0.0000000000000002
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0051317372986648
16 2 0.0148848064355758
16 4 0.0218015011293212
16 6 0.0087135910585962
16 8 0.0088262534062846
16 10 0.0086179690274405
16 12 0.0069266894054312
16 14 0.0032666867633533
16 16 0.0005476150895559
17 1 0.0000000000000008
17 3 0.0000000000000030
17 5 0.0000000000000017
17 7 0.0000000000000005
17 9 0.0000000000000001
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0022344486725038
18 2 0.0040368884042908
18 4 0.0105096009294093
18 6 0.0072260024054555
18 8 0.0028141876297644
18 10 0.0035738694711401
18 12 0.0018072089573213
18 14 0.0024066041924806
18 16 0.0016528435970647
18 18 0.0003649302212154
19 1 0.0000000000000232
19 3 0.0000000000000055
19 5 0.0000000000000027
19 7 0.0000000000000019
19 9 0.0000000000000010
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0010751098628226
20 2 0.0081351714493774
20 4 0.0034271132690200
20 6 0.0045635044269323
20 8 0.0044168653419602
20 10 0.0063983556183615
20 12 0.0039251353080999
20 14 0.0036948220545778
20 16 0.0006685174800224
20 18 0.0010019731754257
20 20 0.0002142976172603
21 1 0.0000000000000623
21 3 0.0000000000000719
21 5 0.0000000000000247
21 7 0.0000000000000067
21 9 0.0000000000000047
21 11 0.0000000000000017
21 13 0.0000000000000003
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0023716586767524
22 2 0.0083688521511931
22 4 0.0032198942141228
22 6 0.0050511907028835
22 8 0.0064221180354071
22 10 0.0057578788000725
22 12 0.0053252385318096
22 14 0.0067448600287796
22 16 0.0051240411478951
22 18 0.0009104423333367
22 20 0.0004669397955670
22 22 0.0001054914088076
23 1 0.0000000000004107
23 3 0.0000000000000808
23 5 0.0000000000001340
23 7 0.0000000000001567
23 9 0.0000000000000245
23 11 0.0000000000000052
23 13 0.0000000000000016
23 15 0.0000000000000003
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0021082987719169
24 2 0.0062027526207298
24 4 0.0071485563022136
24 6 0.0084746340496248
24 8 0.0065999474958153
24 10 0.0023023321823596
24 12 0.0060677065762772
24 14 0.0074178004581712
24 16 0.0087436762778030
24 18 0.0063954467579467
24 20 0.0013110111964900
24 22 0.0001993729048452
24 24 0.0000573561037402
25 1 0.0000000000007858
25 3 0.0000000000005880
25 5 0.0000000000007682
25 7 0.0000000000002937
25 9 0.0000000000001992
25 11 0.0000000000001073
25 13 0.0000000000000183
25 15 0.0000000000000015
25 17 0.0000000000000002
25 19 0.0000000000000002
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
