0.059578 5.038785
0 0 0.0599043156834825
1 1 0.0000000000000002
2 0 0.0566710627837173
2 2 0.0239214284923498
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0035755591345771
4 2 0.0284447301899457
4 4 0.0182944704607908
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0087525897253404
6 2 0.0167940752733435
6 4 0.0432927885895396
6 6 0.0110888808600911
7 1 0.0000000000000001
7 3 0.0000000000000004
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0088062098736434
8 2 0.0398322267506156
8 4 0.0377624907709102
8 6 0.0338891793837819
8 8 0.0056833954102716
9 1 0.0000000000000002
9 3 0.0000000000000004
9 5 0.0000000000000002
9 7 0.0000000000000004
9 9 0.0000000000000001
10 0 0.0121829802322867
10 2 0.0289901675587471
10 4 0.0239905927860956
10 6 0.0435651322730280
10 8 0.0163093638323988
10 10 0.0046740855181378
11 1 0.0000000000000002
11 3 0.0000000000000001
11 5 0.0000000000000004
11 7 0.0000000000000005
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0029786150389916
12 2 0.0221759385729458
12 4 0.0402651247306884
12 6 0.0277929359519780
12 8 0.0207610640731588
12 10 0.0138740030110241
12 12 0.0026510635604345
13 1 0.0000000000000003
13 3 0.0000000000000002
13 5 0.0000000000000005
13 7 0.0000000000000003
13 9 0.0000000000000003
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0025682914457553
14 2 0.0204735686363968
14 4 0.0369915422100879
14 6 0.0120273858532476
14 8 0.0171078178095836
14 10 0.0161311311134161
14 12 0.0074323601686321
14 14 0.0013469592344377
15 1 0.0000000000000013
15 3 0.0000000000000003
15 5 0.0000000000000003
15 7 0.0000000000000002
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0029122869465888
16 2 0.0119578780650683
16 4 0.0221692072207497
16 6 0.0106799442426255
16 8 0.0087493570584507
16 10 0.0099325699838881
16 12 0.0076034299507930
16 14 0.0033364719888958
16 16 0.0007147191270961
17 1 0.0000000000000051
17 3 0.0000000000000018
17 5 0.0000000000000022
17 7 0.0000000000000003
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0040004581706242
18 2 0.0034189261989546
18 4 0.0128655154690664
18 6 0.0080962663684747
18 8 0.0060662769934509
18 10 0.0029723507404874
18 12 0.0044598008723309
18 14 0.0029652438249706
18 16 0.0016755645891288
18 18 0.0004400974118588
19 1 0.0000000000000182
19 3 0.0000000000000042
19 5 0.0000000000000066
19 7 0.0000000000000019
19 9 0.0000000000000013
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0047488584669634
20 2 0.0045391229197512
20 4 0.0085403639358036
20 6 0.0090628982285652
20 8 0.0085234850846462
20 10 0.0041508992244939
20 12 0.0049883170284815
20 14 0.0041082841054936
20 16 0.0017441289066980
20 18 0.0009271417802164
20 20 0.0002725176677316
21 1 0.0000000000000890
21 3 0.0000000000000824
21 5 0.0000000000000286
21 7 0.0000000000000179
21 9 0.0000000000000104
21 11 0.0000000000000014
21 13 0.0000000000000003
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0023716332507092
22 2 0.0075597681969941
22 4 0.0093228885965825
22 6 0.0118201485637845
22 8 0.0091954921642171
22 10 0.0054052025555414
22 12 0.0091156447886315
22 14 0.0063735062454330
22 16 0.0045204833417705
22 18 0.0014396530939302
22 20 0.0003517630811929
22 22 0.0001662040561031
23 1 0.0000000000002181
23 3 0.0000000000003234
23 5 0.0000000000002564
23 7 0.0000000000000777
23 9 0.0000000000000659
23 11 0.0000000000000081
23 13 0.0000000000000017
23 15 0.0000000000000004
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0006811691304061
24 2 0.0056166897348794
24 4 0.0074378996741803
24 6 0.0134956775116221
24 8 0.0114303523518438
24 10 0.0063674662798327
24 12 0.0056623676712684
24 14 0.0120863470483073
24 16 0.0072674336130397
24 18 0.0048832188849509
24 20 0.0019784510390040
24 22 0.0001268763449745
24 24 0.0000948425473081
25 1 0.0000000000030582
25 3 0.0000000000026507
25 5 0.0000000000008390
25 7 0.0000000000003884
25 9 0.0000000000001501
25 11 0.0000000000000912
25 13 0.0000000000000198
25 15 0.0000000000000029
25 17 0.0000000000000006
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
